Predictions,Actual_Values
96806.805,91064.21854167333
94033.58,92197.35770832
99028.46,87618.2133333267
96618.85,91497.0040624667
97123.73,90666.53005204671
97273.39,85553.68533854332
97644.586,95291.8219791267
93214.54,92675.05713543664
98509.52,83897.42259119991
93055.96,92288.34252604668
95092.875,88790.46447916664
95279.59,87053.60567708338
94268.266,90353.6903646266
94626.18,91472.54776041998
94741.766,93865.20671873004
92364.16,86171.32546877
94355.09,87142.69255203674
94417.13,88127.83473959668
94003.914,83810.22921875332
96094.2,86868.22638020331
92390.05,89733.56344401668
93473.3,84446.03986977332
94855.79,87923.21473955004
94821.9,86748.53294269666
92360.72,83993.22591144664
94254.61,86531.19851561335
95464.5,85076.33723955671
93220.1,84448.6817968867
93674.445,86237.71578125999
92876.11,86748.78255207332
92159.086,88181.74687498336
91989.016,88986.45591147996
94147.336,89523.87132159168
93297.42,88572.78749996668
87695.43,85387.42645831665
90484.08,87006.75867189332
92759.11,88790.87630206332
95033.76,88423.63874999664
93538.69,87653.72057294661
92870.125,90751.59138018335
92442.12,85543.63830730997
94371.03,88525.61606771332
90025.73,87770.56276041664
90010.08,83497.75710937331
93707.42,86963.42402346662
94876.68,87933.44447916665
92313.234,84385.70312500332
94031.41,86126.57518227666
89604.19,88875.4246354167
91028.38,87341.8148437067
94187.64,89441.28033856332
89772.38,82804.36182290003
91331.93,85330.98669269335
89696.08,85326.96106771
89653.07,81628.65812501662
89751.9,84839.49593749664
92774.92,87062.00869140416
92499.38,84402.24799480996
94118.33,89640.39531248334
93394.875,85333.23130207005
89939.766,83762.83851561
92982.66,88975.85078122996
90886.91,83144.1117187866
91626.016,84109.25705726669
93247.38,87978.70666665002
93035.76,82225.79072917002
92530.55,86387.43450519668
91242.305,88186.80885414997
94230.445,82999.28385415416
