Predictions,Actual_Values
101373.76,93838.43671873667
101523.02,95116.49289061336
98529.44,97213.07554684668
98559.0,92509.50197915666
99966.68,94906.50080730996
98920.555,94872.52444664582
97925.91,87689.59148436335
100923.08,89844.4164843467
97881.54,88561.9193228967
101428.54,88117.32677083332
97819.336,87329.70291666001
95471.59,87228.42062500669
99739.33,85454.00807288673
92962.53,88078.40281249669
94694.72,88063.34130210664
102140.28,86125.01299477334
97971.13,86081.64216148332
97462.38,85921.46080726667
97246.875,87385.52117189665
99187.234,86415.44356769999
100183.89,86255.43705731664
91520.91,87217.68877606333
97026.64,85743.95229169997
96333.63,88300.29575517339
96005.58,85712.70429685668
96392.41,84282.57927081335
99334.31,86786.13919269336
92549.08,84719.13880209332
97724.51,81177.67406249334
95613.4,81528.57542317497
96955.49,80865.36005206004
94922.95,87718.20947918331
94635.7,85743.46210937331
95808.28,81230.78684896666
96130.26,84871.05770831669
94209.74,84257.31796874
97521.914,82534.42307290336
96153.14,82908.15307290004
90720.0,81144.06580724005
96160.5,85639.40036457335
90835.08,85891.34236980665
93484.664,80428.72985025418
92262.82,87198.05234375002
93993.414,83184.48424480997
93160.54,86238.94523436668
92527.05,84894.5844271033
93268.72,83061.45851565662
93118.7,81162.91979166667
93925.75,84502.19492189666
91553.305,79992.77627603331
96153.35,86159.63841147
93018.86,80436.96567706001
91015.01,83171.19877605668
93597.27,85565.43072914584
90779.7,80460.67565103668
88839.26,82354.78169271999
85913.42,82221.17335934001
91037.42,79249.15226562665
88464.586,81319.16309893003
95758.83,82022.12578125
89514.2,80633.41916666339
94096.22,80923.24414061334
93815.57,80651.4644791567
93122.08,79747.73705728665
84343.36,83036.27945313
92224.09,80264.03277998745
87592.67,81445.92835936337
89738.9,81786.8045833566
90433.9,77195.60257812003
88774.37,83645.40130207338
89819.68,77784.75364587663
87066.33,81482.85005208335
85553.305,81698.13184895997
89129.56,79315.05765627997
92219.0,78452.41440103666
89460.19,80968.95049479665
92992.8,76152.05640624669
89569.88,81990.70504559162
88764.39,78750.98770832666
92498.48,80426.2836979167
88778.33,81432.87848960329
87782.66,81214.33833333003
89863.29,78018.62421873667
92171.21,81896.08825520336
88114.7,77917.92328120673
90194.97,80769.88934896003
87314.875,80417.37783852004
90118.0,79306.03393228335
89240.3,80058.28166664003
90211.83,78352.27591143335
90729.63,76807.68197918669
82769.17,80252.82367189668
88504.414,76932.93458331336
90549.62,81351.64393227332
92646.04,79046.82859376997
91345.06,80382.68679690993
88811.734,80384.67515624997
89674.17,79993.05257814669
91956.33,78882.01736980332
87483.18,80964.33752605332
86982.625,78540.2119791267
90682.92,79459.44524744168
92113.32,80806.57036460334
89462.586,78124.85927085996
92400.19,79472.43177082668
89069.35,82388.60999999003
87640.22,78326.34502606664
94173.95,82895.59145832669
87472.445,76728.91768228335
89055.234,79339.11085936999
86608.39,79940.9835677
88638.39,79639.60210938002
87576.51,80995.60403645999
93429.34,78013.71845703751
89620.43,80499.64213542665
94518.625,80030.44200521668
94265.82,77493.8197396
88631.305,80397.89755208332
95022.25,80221.12036458001
87599.734,77796.59057294
92968.305,80851.78078123665
92958.336,78006.16557291003
93552.03,79214.99458334997
92561.22,79158.40640623003
87419.52,77383.9497396033
92694.125,78360.59375001662
