Predictions,Actual_Values
122146.11,124181.05458334665
117982.76,121503.29358722086
120748.875,117088.86468749994
122944.51,107129.05940104
121184.59,108383.02609375998
121081.805,108477.37864580336
122163.58,108068.86895831
121392.66,104804.63067710996
122064.22,106581.8325000233
124445.94,121921.61309893668
123076.24,114465.53177084
120765.53,113524.68445307671
119760.75,111749.87924480002
120533.805,110842.68896484585
121819.99,104688.47640626664
119766.82,101842.54072920661
119962.21,104249.81760419332
121599.39,107499.53106770336
117829.01,104153.19447919332
120528.99,106233.48596354666
118956.63,107031.76468747336
119646.53,102569.26217598998
120164.945,101342.55307289002
120022.67,106707.79536458998
122749.695,100325.15190105996
120246.83,101938.24843749168
120758.06,110906.12528645663
118969.87,97596.90148439
117603.3,104972.94578121006
114936.37,96717.9975520467
116998.74,96469.55429687003
119427.164,96122.15098958666
118880.695,93650.9376302466
118270.05,96269.56549480332
115984.32,97313.46111976673
116646.73,97531.83148437664
116090.305,96429.35684893336
117413.586,94420.5762369958
116817.086,96702.78203125
115868.19,95935.19346351337
115932.32,93352.32695314997
116398.75,95499.69989584998
115378.234,94224.91416668998
117245.875,93507.62164061998
113962.875,97308.66539063332
114635.06,92718.0114705351
113549.5,95538.92747396333
116557.695,93425.0571093867
115354.09,94471.21614582668
113985.58,97903.80748696251
113935.44,95410.15341145331
113871.03,107230.62351563
111433.83,102113.05361978336
114373.055,103515.01325522664
111109.58,106336.54356771332
110656.04,107940.86557292998
111616.31,109601.73882811336
110868.44,104590.26976563002
110043.61,102309.38203121668
110945.96,105211.42572918996
110513.82,102613.67611981329
114295.836,105919.81569009586
112668.555,103389.30401041335
112106.89,100221.88531250998
111073.37,103761.45164061668
112006.47,103438.46674476004
109205.19,105800.77630207998
107517.21,104327.36830729336
109197.9,99042.72007811668
108479.81,99052.36705732328
109160.875,100960.27536456336
107622.46,100912.93403645333
106428.17,100741.94598959334
107856.37,100651.52268881664
106680.89,100534.88291669331
107501.96,101254.01507811333
104219.94,103087.75690102336
106378.52,98424.68341145667
107637.984,95939.15812500332
105874.586,93734.28442703336
107390.83,104844.66453125332
102815.98,104054.38601562002
105183.99,107101.36981774666
103050.43,92023.28450519
106826.7,93116.71526042
104273.19,103262.02177733336
101150.414,104962.99403643
103198.11,106138.4578906367
105277.22,99917.48484372004
103570.55,94561.52039062337
100401.97,90867.64270837665
101484.21,99210.1989844033
104115.8,105168.7970312733
100203.555,106866.61320311336
100667.69,102475.26205728998
102296.95,104187.36932291664
101788.61,102061.50684897
102215.63,105881.86601562916
99540.3,103605.88601561336
99359.59,102462.72221356
99377.96,96477.97492187998
99604.4,98627.16828124
99939.12,101099.7777864833
99129.11,96085.72468751998
99686.5,100608.00721353332
97779.13,98886.72585936998
96234.82,99894.04416663336
96849.875,102650.84841143666
97206.63,98690.11442708666
94770.01,93573.33535154168
96812.18,94983.93882812667
98786.68,94539.82617189996
99555.11,102857.56200516336
97428.586,103189.77690103666
95406.6,95974.63268228668
97209.6,96331.70830729332
97132.555,95435.90591150329
96146.05,96374.5558593966
97502.445,99952.77270832668
94766.34,94536.82520830336
94846.33,101934.0710416467
97147.55,99165.1462564667
93711.07,97622.28622394
95408.945,101917.53046878664
92416.664,100974.24018228998
94769.63,97741.6513281067
95648.03,98295.94023435668
96280.1,94710.94348957334
96249.48,98651.44682290332
93482.94,104607.96796874
96967.67,95408.97778646332
93911.21,101139.50354169328
94270.2,96826.12580729336
95177.07,98312.14062500416
97224.15,96635.23429686663
95553.59,99781.55882815662
95436.55,94394.83687499
92891.84,94344.32820310006
93978.836,91602.84335937664
94400.31,91309.04476563333
92858.34,94122.61117189
94747.734,89773.06924481328
93207.65,91006.06054688669
91747.805,88666.4087239733
94142.664,89390.89497394666
94989.1,93794.9990234292
95612.76,91927.96614586336
92174.266,91277.17299479996
92211.73,92736.0908593667
93973.48,89916.1704687167
93688.74,94569.97000000668
95169.22,88722.72833332002
92719.38,90332.14054689996
95913.23,88652.19450519668
95300.65,88607.02624999336
95409.44,91337.30182293992
96279.45,93412.11502603332
96509.914,90570.04550781248
