Predictions,Actual_Values
87278.26,83919.05796877
84167.92,87808.49059896998
84833.34,82883.27817708
84055.305,86290.66838539338
83869.92,88070.81635416002
82614.46,81581.54020830333
84086.89,86304.8044261706
82073.76,83010.27372396336
83978.0,84247.65661455001
81823.54,87754.5234374667
82852.625,81825.83145834332
82430.82,84795.00696614168
83511.484,83639.77992187999
82758.14,82576.70440105001
80505.04,85995.55539060669
82122.81,83456.18260417
80742.54,84134.48286458335
82283.805,84337.22138018339
83834.09,83115.96252604332
83108.31,81113.54822914668
82662.05,85024.68291664001
83801.6,83428.59164065664
85156.55,79591.65117188665
83022.03,81911.4455728834
82542.17,81123.83838541666
82331.836,82319.19585937331
86603.664,83266.80552082336
84025.055,80141.96486983003
83555.71,83007.78257812001
84180.06,79039.6389323233
84235.086,79429.21872395335
84480.57,82943.07188020737
86536.62,78213.98234373999
84473.68,81945.62726559673
86372.805,81320.64604161005
85244.51,78529.66207686244
84932.94,81649.35356769666
88276.555,79420.0390103867
90661.02,81253.74213539336
86224.91,82778.47565102336
83846.6,79855.32385413336
86432.805,81556.92312498669
87467.17,80408.74255209997
89143.664,79480.21557292997
87872.59,80299.76575523664
88154.74,81896.38281252667
89103.195,77419.14666665338
90851.68,82587.95979823329
89648.58,81272.98763018339
90114.35,78931.09013020668
93149.23,81716.23281250332
92764.2,80497.98822918997
92518.81,80084.24132814333
92369.4,84194.6301041633
94644.2,79423.42763020004
91849.43,77395.32156665555
94756.57,80253.78294272331
94862.23,78562.29471355335
96825.03,85089.69945312665
96587.48,89711.21897784168
96601.84,97237.98075517669
98525.39,93884.68046874668
96518.484,95452.27765622338
101050.51,89730.87796872336
99811.71,89970.21546878663
97676.4,98831.69283850335
98993.86,95546.34630204666
99940.65,93974.52499999331
101335.42,95635.05447919664
99135.766,100872.82851561668
100626.586,100409.65236976671
100889.58,100312.17314457912
101646.17,100282.41127602667
101297.64,95050.35869791334
102192.72,99942.79507810331
103175.555,98425.43218747336
100629.66,101373.01174481666
101505.766,104031.60291665666
103043.875,97999.98716146
104247.1,103161.7172084047
104888.61,98569.01973958334
103964.83,101672.43864582668
106001.37,109904.07210936004
105941.8,106557.48684892087
108129.27,110284.68669271
107259.0,107681.2022395667
103564.77,107279.37609375668
105814.11,106190.35906251664
105402.03,109272.82882811331
106849.58,103936.72416668
107966.28,108812.69994791
108150.53,104180.81502605666
106259.76,97584.9600260733
105799.94,102940.81002602004
108655.51,100068.31500002665
106086.76,98238.00022787084
105961.03,108930.94320316998
109247.555,98167.70609379328
108438.52,105402.15929690664
108634.31,103813.41382811
108920.375,102415.89828119674
104468.195,102434.48796873668
108829.4,101596.14416664666
108390.11,98814.33677361876
108491.57,107829.85273436668
107896.625,101825.71148436338
109507.03,102763.08700521998
109003.38,109212.48704430416
109656.55,104102.4695312533
107716.92,103681.77148438666
108322.15,104116.23888022998
110189.84,100642.94380208002
108961.88,106162.06213542662
107945.15,101482.23505206336
109682.33,106603.4947916833
109649.24,101913.88588539
108040.42,102385.84916664333
106864.61,103221.80361973008
110004.45,99565.84911455668
108031.21,96858.90104165002
108354.44,99444.86843747667
109915.84,95822.4266405734
109228.35,97503.66213538336
107792.26,100063.98190106
108143.78,99619.1888020567
107398.7,100484.94791666002
106944.3,102350.64835938998
107069.85,95107.5032813033
106334.23,102783.20721355
110178.1,98001.09919270666
107227.336,98803.92770835
108873.05,98827.3666992458
107961.17,99853.05338544332
104462.16,99858.6978385733
110514.875,99361.11591144664
104616.41,99579.38273437665
107192.89,98680.87486978337
106309.67,95835.93192705006
107592.65,96536.60044269337
103768.59,97040.45578124668
105185.89,96940.1171874867
102707.53,99069.21471354664
101228.03,102390.85671874
102523.89,98317.09290365
103679.66,94479.36119790332
102741.42,97285.22140622338
103892.984,98002.65523436337
104509.66,102816.70796874334
104089.44,93880.64903649996
101954.22,97151.14468751333
102432.875,93082.75096356994
103851.445,94274.68744790666
104378.27,95091.04927085
102766.445,95269.10528641671
100139.96,91999.41226562335
100782.055,96879.98658856252
103078.56,91123.18346352669
99788.87,92359.42023438
100373.766,94081.96830729666
101080.97,95191.11143229331
103832.42,89134.97903644668
99616.49,91860.01270832002
97216.61,92404.91044275329
103282.65,89764.29552082338
101248.19,92663.39255208668
102031.84,91478.1934895667
101432.34,90302.46619791
99335.8,88690.24088540832
99621.82,93256.82489585332
98094.93,90624.87416667333
98892.734,94115.27315102667
100886.32,97142.59466143
101427.836,87411.16125000664
99928.55,93033.36505208336
97998.805,92053.1802344133
99598.85,91389.42278646331
100785.16,94047.61177082332
97818.41,90398.75992188336
100860.164,90909.61760416
99332.555,89601.7134440167
101559.19,88658.27729166334
102276.32,90865.47494790668
101462.586,86320.11143229331
102682.17,90978.31484375669
103068.09,92227.89039060002
103724.56,89981.44361977672
102805.59,87607.2016927
101670.984,90169.33385419332
103432.89,90010.64567708
102821.42,89231.57447915338
97732.19,88557.2871874567
103073.65,87927.35911455419
101186.75,93762.21179686332
102107.086,85799.42476565995
100380.51,91553.26882811004
99329.32,92869.02960937
103442.84,91196.24455728335
101263.45,90802.25734375668
100611.78,93999.61265627667
99612.56,88170.97242189661
100589.23,90862.19979167332
102937.81,93729.96119792997
101419.984,88435.48791666332
102850.86,87910.21002602919
99257.11,93923.30158855
102072.24,87573.4931250033
101623.1,92365.31934899327
100254.21,91923.34768228664
101687.15,93886.67960937331
101192.805,90330.12510415669
99253.62,90399.73096356666
103365.12,90241.0832031067
100998.59,91507.43653647996
101504.36,92106.58992193664
98238.93,92237.98002604998
100114.11,88987.56295575
97424.7,92812.09651047326
101024.59,92251.12703127002
98655.09,91245.39867186
98767.1,91064.21854167333
96304.44,92197.35770832
98295.74,87618.2133333267
97410.65,91497.0040624667
99728.33,90666.53005204671
99121.36,85553.68533854332
98230.3,95291.8219791267
97230.25,92675.05713543664
96744.57,83897.42259119991
101028.56,92288.34252604668
98211.945,88790.46447916664
98782.92,87053.60567708338
95789.65,90353.6903646266
96789.83,91472.54776041998
96979.58,93865.20671873004
99384.17,86171.32546877
96557.1,87142.69255203674
99142.25,88127.83473959668
97751.266,83810.22921875332
97064.31,86868.22638020331
96118.53,89733.56344401668
97499.805,84446.03986977332
96464.78,87923.21473955004
95830.17,86748.53294269666
94776.02,83993.22591144664
96359.59,86531.19851561335
98546.66,85076.33723955671
96079.35,84448.6817968867
95418.21,86237.71578125999
94862.766,86748.78255207332
94872.734,88181.74687498336
95111.53,88986.45591147996
96831.02,89523.87132159168
93964.21,88572.78749996668
96744.27,85387.42645831665
94839.305,87006.75867189332
95315.78,88790.87630206332
96897.67,88423.63874999664
95322.86,87653.72057294661
92617.66,90751.59138018335
93190.695,85543.63830730997
90089.94,88525.61606771332
92272.22,87770.56276041664
93811.16,83497.75710937331
93018.09,86963.42402346662
92819.586,87933.44447916665
91563.73,84385.70312500332
93292.18,86126.57518227666
93095.836,88875.4246354167
92900.48,87341.8148437067
90729.72,89441.28033856332
89785.61,82804.36182290003
90647.2,85330.98669269335
89375.59,85326.96106771
93986.18,81628.65812501662
89594.914,84839.49593749664
93155.984,87062.00869140416
93401.27,84402.24799480996
88216.92,89640.39531248334
89068.27,85333.23130207005
89621.64,83762.83851561
89389.21,88975.85078122996
89391.04,83144.1117187866
89680.22,84109.25705726669
91603.47,87978.70666665002
90570.83,82225.79072917002
89697.79,86387.43450519668
90061.96,88186.80885414997
88518.96,82999.28385415416
