Predictions,Actual_Values
81392.266,77672.12427080005
77696.586,78025.91450521997
79319.18,79623.2271875366
78583.54,76687.70671875332
80592.71,79668.13374998332
80050.4,79840.12432293
79410.86,76014.37195309669
78469.31,78849.6343018829
78425.4,76698.36937499334
78544.3,76582.66432294331
78457.234,79232.48234376332
79586.99,76401.65869135837
81689.97,75545.52786457996
80388.65,78264.2703124933
78781.25,76577.14002601334
81145.89,75805.78260417665
77745.94,77056.03867183672
79266.32,76193.60419273
79510.08,76638.80091146666
82604.805,78041.21591145004
80322.664,76899.28135419327
81794.76,76594.88492186001
85385.805,77297.07760415669
80992.31,75152.16754552923
82236.71,81098.42510416001
81232.49,90163.70770831336
81666.81,93672.31588542668
83034.58,95029.89085939332
82250.49,87641.15903646994
82850.52,88820.37947916328
84343.86,88348.97513021999
83223.19,86409.95147887964
84582.08,87385.70859378995
83601.41,86066.5591145933
83162.89,86844.82390627668
83940.47,88812.14772132086
85798.1,85685.47953124998
87607.336,87880.37348961663
87742.7,88617.44861978
88893.54,86509.56364583001
84949.72,91131.50723957334
86814.375,88688.89640625332
87489.81,87553.63791664668
89666.79,89176.53713542336
87479.42,87529.92236981327
90126.38,93759.00182291667
89381.61,86718.81460937668
91027.7,89687.77272134583
86823.23,96180.39513017338
90488.26,93962.66247398334
91045.52,96768.99395832338
91549.195,97139.04122393335
93716.97,94019.00627604664
91520.516,96442.2332552266
89939.09,91727.90624999996
90893.93,93190.36255210664
93503.914,94993.04208330336
94114.73,94961.93395835666
94639.266,93190.4246354333
99148.266,99918.1638346125
95120.26,97740.24031247344
95744.37,100078.45921874998
96314.75,100455.85807289
97597.85,94076.93593747668
99502.26,98878.07197912667
96841.23,101053.72591146996
98751.91,101619.12489587994
98137.59,102937.73190098006
99508.93,100575.93231770332
98912.26,103903.77200526326
100216.12,103847.51825522
98888.14,104478.0102538958
100374.25,102374.32971354666
100621.67,109177.07307289008
103281.42,108009.74065104668
101341.56,116278.86877603333
99852.65,108360.45382811
99979.33,108251.36752598338
101848.93,116325.87221356336
102689.96,112243.46456938797
102737.734,109421.28226563
101601.84,107020.56953126
103512.555,109162.69838542664
102757.71,106330.12268884997
105298.98,103764.07835937002
103505.74,103718.87864584332
99086.086,103499.22861976668
102741.04,106627.26054688332
104769.76,101484.22304688334
103816.42,107279.75802080336
104901.945,104131.24481772663
101823.13,101265.0836198133
104560.19,97696.7177864733
103471.234,88044.64875001
103122.31,90017.45617191332
103824.46,86113.86881511664
102752.195,88897.90929692994
107683.88,89334.70445309002
102969.984,90854.26122394337
102536.766,89172.96015626
103515.914,91037.54927083668
100999.95,89019.49432293666
105587.09,92307.34307290004
104958.95,88053.78710936
103309.5,91169.63854169662
103045.58,92334.01093746004
105625.13,88551.41221353004
103181.42,94794.3146484333
104803.33,101190.82817712997
104104.445,115071.0750521033
103363.055,113899.54346355332
105173.41,108433.95351560334
103896.54,105839.16265622336
102335.55,112093.38552085
104261.08,112434.64190101002
102857.664,110765.63557287004
104432.17,112323.20411458334
101705.65,115735.98729166664
103727.195,113677.64091145336
101095.46,113772.24882811667
101993.3,110816.82708335332
104202.914,115890.83562499667
99652.44,111899.98010417665
101235.22,107047.26606769668
102514.555,112148.39289065333
102590.75,111915.29604169
101782.18,113455.69041666
101885.164,108360.78398438
102077.63,113549.77161461994
103223.9,120557.3800781067
101059.74,115838.29317708335
101605.664,121717.78730469164
99233.38,116602.17377603668
98155.07,126207.82776043664
104466.61,122259.92182291005
101170.94,119133.73367186006
99151.94,122981.0136719133
102025.7,120613.75559897337
101475.62,120692.97684897335
99195.52,115381.85299481
98626.97,117469.45520830672
98347.48,106290.53286458664
96609.766,103492.03536459664
98822.78,100652.49456380832
96386.516,101913.80156251004
97465.27,99809.56140627332
97397.195,95639.1235937167
98505.59,92841.45059894335
98442.58,91850.96166668332
95271.73,91378.94661457004
101026.086,93882.82067705004
99134.6,89658.63315102004
97534.81,91349.70648437002
97239.4,94371.86166664003
95027.945,94889.31135416668
95465.37,96339.24137369584
96201.43,96506.3945052233
93365.086,98619.26041663668
94482.65,98920.5041667066
93359.266,97910.6505989567
95855.75,99829.38151041669
93419.95,97022.51312498668
93039.8,93838.43671873667
95448.086,95116.49289061336
96960.055,97213.07554684668
96061.125,92509.50197915666
96416.805,94906.50080730996
95053.47,94872.52444664582
90825.305,87689.59148436335
94241.85,89844.4164843467
92681.75,88561.9193228967
94718.63,88117.32677083332
93384.63,87329.70291666001
93488.82,87228.42062500669
92596.234,85454.00807288673
92547.914,88078.40281249669
91438.805,88063.34130210664
90278.695,86125.01299477334
95075.0,86081.64216148332
90284.06,85921.46080726667
94465.76,87385.52117189665
96121.09,86415.44356769999
93269.96,86255.43705731664
92712.35,87217.68877606333
93795.805,85743.95229169997
96231.44,88300.29575517339
93501.52,85712.70429685668
94398.555,84282.57927081335
96209.305,86786.13919269336
94840.51,84719.13880209332
91289.805,81177.67406249334
93494.234,81528.57542317497
89534.93,80865.36005206004
93836.24,87718.20947918331
90666.78,85743.46210937331
89041.61,81230.78684896666
93299.17,84871.05770831669
92761.81,84257.31796874
91083.69,82534.42307290336
90494.89,82908.15307290004
91138.19,81144.06580724005
92794.82,85639.40036457335
90547.42,85891.34236980665
92831.58,80428.72985025418
88286.055,87198.05234375002
91686.055,83184.48424480997
91744.445,86238.94523436668
91703.76,84894.5844271033
89729.266,83061.45851565662
89663.46,81162.91979166667
90974.17,84502.19492189666
91439.55,79992.77627603331
89154.945,86159.63841147
89610.39,80436.96567706001
87320.875,83171.19877605668
89937.44,85565.43072914584
87704.66,80460.67565103668
90911.96,82354.78169271999
88376.53,82221.17335934001
87439.445,79249.15226562665
87053.27,81319.16309893003
89579.92,82022.12578125
87030.875,80633.41916666339
90021.42,80923.24414061334
91379.75,80651.4644791567
88397.89,79747.73705728665
87800.31,83036.27945313
87394.54,80264.03277998745
92596.625,81445.92835936337
90445.625,81786.8045833566
90561.85,77195.60257812003
87130.81,83645.40130207338
86836.414,77784.75364587663
88270.89,81482.85005208335
88788.29,81698.13184895997
90316.65,79315.05765627997
91454.95,78452.41440103666
88672.5,80968.95049479665
90385.62,76152.05640624669
88479.2,81990.70504559162
89482.99,78750.98770832666
89984.3,80426.2836979167
88785.14,81432.87848960329
86545.81,81214.33833333003
87269.61,78018.62421873667
90584.78,81896.08825520336
88607.1,77917.92328120673
87927.695,80769.88934896003
87104.69,80417.37783852004
86697.3,79306.03393228335
88263.43,80058.28166664003
90159.54,78352.27591143335
86092.375,76807.68197918669
87847.305,80252.82367189668
89170.1,76932.93458331336
88052.61,81351.64393227332
88830.9,79046.82859376997
88066.51,80382.68679690993
86466.17,80384.67515624997
86817.875,79993.05257814669
83067.95,78882.01736980332
84517.29,80964.33752605332
86722.086,78540.2119791267
86570.73,79459.44524744168
85571.22,80806.57036460334
87718.27,78124.85927085996
85418.734,79472.43177082668
87708.77,82388.60999999003
84426.19,78326.34502606664
86417.65,82895.59145832669
85288.67,76728.91768228335
86084.79,79339.11085936999
86565.414,79940.9835677
87427.586,79639.60210938002
83535.25,80995.60403645999
87616.375,78013.71845703751
87412.805,80499.64213542665
83530.445,80030.44200521668
84620.52,77493.8197396
83703.04,80397.89755208332
85754.77,80221.12036458001
85971.805,77796.59057294
85459.37,80851.78078123665
84968.75,78006.16557291003
83437.414,79214.99458334997
84748.29,79158.40640623003
87339.64,77383.9497396033
85804.875,78360.59375001662
