Predictions,Actual_Values
118066.87,123213.88203126
117689.08,112112.21927085
113356.75,116671.52437504324
117534.336,110501.38320316
115859.984,114657.12510419992
116783.836,115137.71486978
115594.95,114376.77027994586
115547.58,110799.47585939668
116474.734,114413.16119792
114873.14,110948.05398438334
116048.586,113453.66164063336
113173.23,116339.96205730662
115508.26,109613.22343747335
109625.83,111248.10528647332
111442.31,106048.0171614833
105615.26,110569.74151045662
111017.875,101441.46005208668
111522.87,118528.06309897332
110540.305,115496.56266277914
107287.164,125793.45656247337
109496.55,117891.38187499664
110044.11,113298.10643234658
107873.4,107477.53169270667
108784.625,109832.39385416004
106554.96,113210.33067708332
102670.45,113337.48861981994
108184.45,116165.02499999
102416.13,110024.55817707
107196.484,112746.05729164663
100039.34,107216.03783855333
105865.05,106467.6494140708
103958.26,107119.11596356
102149.9,104193.05624998
103581.51,103286.81656247671
102843.93,102728.08963541666
104753.57,103862.67755210996
98366.95,103082.38106773664
104882.3,105068.99447913
104712.25,106181.16979166336
99910.78,100990.81268228666
104350.61,105160.33622399328
100706.74,101329.7527083766
101941.766,101244.7466146041
104926.61,105521.66111976998
101584.97,104764.00182290336
103443.19,104159.36083330336
101451.695,97702.82393232328
102172.37,98736.6448437067
99438.54,103408.29492188334
102033.19,99639.07059897
101276.19,106894.09570312667
98742.64,99644.20166665004
103748.734,106392.79507814997
99767.555,98229.10343747668
101389.71,100415.91946613752
