Predictions,Actual_Values
96860.21,92504.61406247003
95944.94,88291.09796874002
92857.33,87000.57966145668
93818.68,88346.98705731997
95853.375,86659.7196875133
95744.484,86147.90606770667
93771.69,85890.44664062334
93421.8,85518.21015625003
90716.57,85494.52112633747
96551.82,86625.69190105332
94785.27,88962.56684896004
96306.28,86039.81729165335
93217.83,84219.13864582335
93789.64,87691.64302083003
94530.81,87063.03309893001
93080.055,85941.52854168
94552.234,85724.85322916666
92972.81,81863.28997395335
92550.96,81805.69218751998
95056.04,88227.96091145002
91563.11,85069.05611980004
93270.89,86882.01427082
91966.54,84579.65278644
90373.71,84220.03690104665
90656.625,86237.18304685337
94229.91,86564.72039067994
95925.445,80788.96776042
92529.59,83837.30403641336
92760.85,85313.71276044332
91141.99,83896.07125002997
94071.32,84207.9760156167
95063.336,81310.38872395334
91125.26,83020.86168621665
90030.164,85011.00877604666
91262.17,82323.61893230001
91722.27,83123.58335939662
92587.37,83191.1703125
92769.2,79961.82960937668
91491.18,83355.75919270335
90983.664,81665.45869794664
90054.1,76151.11098959661
88629.78,81353.60981771
89581.71,84522.96583331008
89952.9,77774.66778644003
91166.4,80429.04436855832
91156.53,82655.31231768001
89567.68,84106.17768225337
88667.375,82711.09143227669
91821.83,77561.45236978668
87880.33,84328.87908853996
87247.8,81068.38125001
87424.88,77028.19007811001
88930.086,77000.03135415998
86861.93,76848.87955731
90486.07,77419.28872394668
86388.97,79385.86005205671
89294.36,76730.30270178338
89062.8,79429.18687501666
88256.63,80972.78489582331
86870.34,78954.1945833533
89387.94,77895.36216141674
87941.2,78531.85395833997
89091.51,77926.25398438338
85941.09,77980.34494793
89853.03,77213.86703124334
87501.625,77074.72125000332
88920.41,82044.96888021335
87356.58,80309.72257811
87613.95,77159.21881507924
