Predictions,Actual_Values
89839.97,86505.20302081003
90260.47,84523.35221354003
91178.1,82518.35794267668
89045.766,93480.5358854067
87945.68,84722.90169267339
90018.484,83576.31828120007
90682.26,86979.61145832
89687.766,87114.98984375667
90956.53,79494.07075522999
91364.516,79483.9700520567
90509.11,82252.4874739467
91137.664,84814.85058595
90075.42,81258.90825521665
88593.35,84318.08070312334
90690.88,83081.11544272333
85858.37,82686.0451041733
90032.78,80629.96028644999
88961.03,82684.54484376001
90061.85,85763.23364583665
92846.79,77617.25255207668
88837.98,77848.51117189665
90713.32,86580.36531246005
94277.02,82307.81356769335
92206.6,79329.63974605419
91781.95,85368.66885412007
92032.88,79419.77223961332
92842.98,81483.46986980332
93102.836,78858.13479166334
93061.5,76931.06479167331
92960.47,89635.92606772333
96607.69,82861.27898440327
96215.17,82103.85455729668
97128.125,80540.85375001666
99007.21,82371.98437498668
98719.086,82598.35057291003
98185.56,86787.54274090829
96274.016,84845.85489581003
97112.086,86101.1766406367
99859.18,83343.98106771
98065.26,81469.20479168331
97228.87,80112.34450520003
101193.91,84560.58846355997
102459.56,87334.26333334668
103017.39,80720.8847135333
100771.45,88938.80229167336
100651.71,82954.79640629994
104217.93,84228.21315105665
104285.16,85281.21380210832
105627.14,84290.22390626666
108844.04,87074.06088543001
106897.65,85027.95458332334
109951.625,81069.10398435338
109253.695,85207.26367188334
107810.07,89881.18437499668
114880.625,84034.45622394331
108339.45,79997.54744789668
111244.46,82753.61598958336
114066.52,81153.89453126665
116617.65,87148.07091150661
113567.38,83567.65185550826
118151.45,88572.18604166002
119850.56,88596.41661461328
114305.77,82905.38484376
119468.5,84954.11604167335
121435.52,85019.80747395665
115741.11,91182.63726563002
117718.805,88556.9769531067
119482.164,91026.06109372666
123124.86,92921.25109378998
119530.9,92437.62455728
128272.766,91706.6857552233
125123.46,81508.58662108332
123021.7,86688.66158858327
125009.33,82451.3054947767
121775.5,88132.70252605334
125236.336,85473.42270833666
122267.79,83964.12835938665
126224.39,87530.08041668327
125634.72,93434.28033857328
128466.64,86376.48018228
125402.22,97232.47971356
126803.4,96592.83067709667
126887.35,94190.64945311336
127565.05,96128.90292968336
132494.92,97723.39075518334
131221.34,96128.8053385167
129264.336,96519.20322917668
129266.08,96781.57700521998
129842.6,95190.74502603331
133763.36,94904.33304685335
127690.375,97302.47526038338
131609.14,90519.02216144669
133231.69,91198.23838538
131470.17,95042.9353385533
131853.62,95999.50809892334
128917.34,92969.15244139584
129212.73,99762.02354164672
130961.5,93279.31820310002
131862.89,94576.04080727002
130425.85,96760.2983594
131707.88,94474.82953123
131184.19,94907.75575524328
131364.08,91753.12476562666
131181.98,91214.07065104
129643.66,98331.05854172
131971.61,98095.59520834
130929.56,93760.67106768668
132975.08,99067.78238930833
132988.03,97809.48356776324
130437.055,97487.73403647335
134129.16,100024.67226564662
134826.56,101266.47908853334
134837.39,96665.1640364267
133090.05,108206.2096875
130021.28,97635.43320311338
137392.53,101656.93625001665
134107.39,99413.53020832004
133537.02,102490.0513020867
134728.66,103605.11968747004
132127.16,97468.31328128328
130445.08,99678.66916667
132729.45,99411.3251562367
128339.16,103070.89817707664
130588.43,100768.89971354332
132018.62,102118.14486975336
132189.84,98337.82010415332
132172.0,99986.13294272
131981.7,109001.89880211662
132331.8,105986.26794269998
132865.36,107285.54812499337
129576.05,112306.37013020334
130743.15,105833.886686225
134130.58,112942.16408854
126171.84,106962.20299480332
134315.81,104222.46200521998
129485.266,105438.71247395004
129670.68,106650.5159114267
129957.086,96635.49468751332
131756.58,103565.12276044664
126560.07,106671.44195309668
127194.8,103688.62473956004
128463.04,103983.19929685668
128872.46,105671.58062500998
128283.25,105549.26569011252
123855.26,100618.89578127996
125546.75,104543.21536456337
125589.27,103723.90481771332
126530.12,108448.11489585663
122488.71,111431.83565105998
124890.67,100628.35898437336
119328.89,105474.1200781333
122375.195,104572.06455728336
125173.71,101754.95703124668
123348.64,102591.23192709
122591.94,109884.49763021665
121483.414,108217.7579427
123457.766,109726.07518226672
120615.27,100096.39861975003
118770.305,106196.51216145336
118022.65,102425.67169271332
121886.13,106105.06520833333
121139.52,113093.00273438662
116189.93,103649.11325522664
118565.44,107351.7912239733
117417.68,111749.32791665336
116589.68,104677.44677085332
114322.414,104612.29039063996
115814.4,110701.30439450422
117262.02,105682.31726563002
113416.5,106902.31661462328
115276.67,110205.04369792998
113982.25,105441.95851562003
114200.19,113407.05046874
114059.414,105599.67375
111490.71,101572.20356771996
112477.85,103566.37192708666
112321.71,105088.40781249334
109035.336,100271.90369791334
111655.26,101368.54190106664
110493.63,109019.2114909125
112770.62,99680.2785155967
109947.69,101318.0669270767
114626.336,100882.82385417
109507.875,99522.61026043
110104.46,102985.57419269333
110653.734,102973.48322922327
113014.12,105648.1454687633
110716.77,101978.00109375332
112027.766,105372.10846351672
110175.12,103140.65190102
108438.39,102662.80416666334
110828.79,105007.8668945125
109329.16,103153.86973960332
111430.48,112362.20119790002
111793.52,105659.24846353332
110311.33,105751.8279948033
109318.51,106481.97111980668
110380.39,107781.81513020664
112608.914,106726.99015626329
110125.1,104770.1969270534
105861.586,106354.43856769668
109942.48,107934.08804686334
108859.94,105452.30903645333
110225.484,106931.98323566667
108532.29,104413.80200520332
112437.68,103023.6280989434
109013.31,100348.99505209664
109093.766,106990.05208334334
111316.305,106458.39359377336
109678.586,108569.28552085329
109514.24,103056.01526043333
110870.02,104707.57039061336
110084.66,106383.61648438666
108951.24,102224.98234373334
104875.63,106270.84627602668
108211.11,103503.04098310412
108726.11,106327.95195310668
110034.28,107962.6853906067
106777.445,104037.7423958067
104978.18,103100.30992187667
107189.0,96179.8734114367
109556.38,99408.22166666998
107368.73,103853.56536460329
109483.516,102271.27742188337
108287.984,105380.32083334665
108819.57,104915.59515624004
106237.35,105790.57869792668
108979.64,102355.97480463756
108662.21,101552.78763020667
105082.9,108459.20755208
107465.42,106817.60231769668
106496.375,105639.58020835998
105554.586,99936.11898436336
103184.78,100994.62578126996
106583.85,104949.79419269667
102662.42,108109.68736977664
110209.31,99637.34500000998
102044.34,97402.0734634934
105523.945,102177.28416664668
102893.19,102594.7948567625
101208.92,100284.35989580335
105813.734,104382.78763021337
100614.24,100655.11374999669
101990.125,99536.25395831672
99875.375,102049.96661457338
100557.81,108002.32986977336
100121.29,102672.58630210331
103601.14,98436.60947916334
