Predictions,Actual_Values
131592.28,163358.25630208332
131361.4,171508.83299479168
126621.54,163184.20212890627
130114.52,166188.60614583333
126468.85,164368.54986979163
126557.016,168113.30609375
127967.43,175545.64705729164
131619.56,165190.49138020835
130672.664,164466.25217159058
127426.49,164572.351015625
133394.62,163419.13125000006
131353.36,165922.62377604167
130536.18,164329.361015625
131683.2,169820.761015625
131494.98,164008.18974609373
132174.73,166635.57553840266
127011.09,165838.41007812502
131056.8,164326.673055013
131338.23,165632.1695501894
129604.71,167558.2002058163
131014.31,165548.74583153738
127153.72,165960.9691607481
133183.92,160978.5276692708
130950.97,159529.89120006442
132184.69,152163.8774609375
129067.71,150821.73878906248
131587.55,154649.86352864586
132520.72,149009.4546526307
130313.63,148333.80408854163
130754.734,152518.18268229163
131195.2,149940.6214322917
127272.11,150288.25968750002
133084.67,143903.01044270833
129003.625,147594.4895703133
130711.42,139477.25575521
133786.88,139229.16459636163
133711.73,137651.0202083483
131824.0,135359.77296874163
128594.07,131235.36508789586
130584.65,135453.59233074664
130620.22,131726.94440103337
131854.02,132498.95714842668
132953.17,129673.79367837418
130650.59,131946.48717447
134147.02,130483.60770833831
132961.2,127781.45661457836
133190.4,102410.0089069807
127330.11,118974.24776039337
129622.195,109491.13106769668
129530.93,106382.58114583668
129052.84,110124.81419268336
128704.37,110280.04309898666
128066.16,105560.83111979002
127600.53,114071.8974218567
132032.98,106421.46940107332
129927.875,103840.62187497008
131004.84,103933.43210937997
130377.37,112035.78570311004
131922.84,108944.65567707668
131638.72,105248.15705726334
130301.195,104820.50359377664
131536.52,106054.35403645
131914.55,100433.94296877908
129459.18,105727.47356772333
129118.055,108604.06000001
130698.34,101160.70541666336
128202.33,104825.25784008836
127350.53,107299.19653645332
127606.46,106778.62307291335
130682.11,106851.35648437004
127581.67,103014.28776044663
126831.73,104909.71791664998
128565.83,103581.40377605996
125407.555,99433.55885413672
129605.37,98666.95706380834
128163.88,113283.90927084663
128086.76,100287.58424480334
125590.96,102222.17018233665
127340.95,105586.7853385267
127096.18,108152.22104167334
125798.85,105499.53364585
126633.94,112657.11484374336
125909.74,107335.74833327338
128203.31,106767.21171874664
127677.72,107668.3221875
124871.47,108184.09505207004
128135.74,104260.3078125042
122765.33,107459.60546869673
125504.7,110555.79653648664
121288.29,106678.1421614267
119657.46,102828.3610156067
127337.93,114722.60414062664
126032.06,104370.69557287336
122168.266,102035.44794271
128056.695,111667.05299479332
124925.46,112304.57372394008
120999.38,106124.83075522332
125013.62,106582.43750001997
124769.29,124544.40712888337
119173.61,115308.47260416335
123519.25,113224.85841145668
117653.66,115696.80098956668
120169.98,114367.48750001664
119570.586,106526.00523437004
118581.945,112624.63296878328
123234.69,115983.28726564332
124459.5,110465.4489583067
121390.52,109410.13789064332
118735.54,110731.23067707336
119535.305,114608.44979167332
120601.41,106271.88378903756
119019.2,112553.32518229332
116774.39,119464.92398437994
117476.54,106100.77236980996
113415.625,118971.5190103967
118151.414,108091.0093489167
118432.91,108116.66221356332
118535.984,105420.72666667664
112216.055,111140.64505204336
115700.92,99742.42460935668
115580.49,104976.39117190664
116792.2,102330.96041667998
116483.07,99420.77936199582
114573.49,102209.57401040332
111769.2,101548.74442706334
116188.72,101760.78794268335
113567.51,99160.07609373666
113928.46,99121.50424476007
113128.08,99801.81203123668
109625.75,101593.30492188
111569.47,95305.14002604
107555.98,100730.42570312334
107974.664,101027.62161461326
111051.64,95577.71148438667
108782.71,97599.32952476248
108385.73,99783.45213545328
109759.29,101029.53273435668
106638.56,98184.69044268003
110434.79,99143.0234635267
107936.96,98166.14690103666
106111.945,98313.18216145335
103756.37,96274.59398439666
106257.52,97267.50179691995
104683.72,101521.54888019334
107721.52,99253.58445312
105363.555,92251.3067187367
104920.445,104381.89755857084
102014.375,98750.67914063
103659.375,98809.80432292665
106971.21,100292.62197918331
103948.01,96459.98731771
103125.22,102570.9387760433
102723.875,98118.36276042
103609.414,95513.06153645
101433.67,97048.02721358664
99998.57,93920.36195312
97830.3,96228.63002603
99366.69,93335.57789061332
99707.29,98667.611621075
102360.9,98126.35934895334
104499.125,96242.79914060002
102875.13,94331.66096353665
100430.3,95814.30643226336
102432.086,99020.10752606996
99629.97,96742.25895833998
101032.28,93171.3466927266
100066.31,103411.25351559004
95765.3,98158.39895834
102144.57,95034.59513020668
100122.58,100320.64429688
95511.94,94785.11523437084
