Predictions,Actual_Values
93982.03,100824.75041667667
95692.836,95353.29421873004
94213.67,100304.99786458998
87416.61,94397.89945315996
91142.41,105565.56778646995
93585.125,92318.77148437666
96927.57,101491.21835937668
90950.8,96341.5558853867
98852.85,95776.78690106668
91536.06,94319.12177084998
98539.63,99191.9745833466
95667.35,92063.62272135416
95614.39,98227.69476562
95996.52,97113.87179689664
96766.84,89835.58229170999
95686.164,94690.99768232329
97258.9,91826.83309896998
100535.8,95555.30015624
90383.85,96971.60132811332
102733.695,91107.16559897667
95072.766,95138.89286457669
96353.95,94114.00057292
105086.945,88163.91932292999
98010.59,95165.53271483752
97276.99,96839.33645832996
102403.5,92238.29776041668
97471.12,87177.47651043
99916.48,94408.28359374336
101655.92,92533.18401045995
99577.164,91411.47718749
97418.6,94467.34984374666
111563.164,94382.79164059002
102711.83,94841.02690103
104078.43,90713.62695312
106034.42,93033.61875000333
103271.91,95857.97610680832
105437.14,90748.71195313668
108176.17,93051.76557293996
103313.66,95571.31679693662
106203.91,91809.78052084
110160.586,92820.14882812332
107710.52,99858.72164064
108810.0,93680.26515624668
111292.7,91881.80257812004
115127.36,100453.44153647331
111527.34,92201.31752601668
108710.766,99302.4218489567
120570.75,97242.31513671669
115292.76,99829.10210939996
117336.21,93366.03914063332
121580.28,98262.3698003512
124874.71,102731.82611982332
121255.44,97236.5154687267
120541.39,109691.53848960328
124005.14,97595.78539059332
126873.03,104370.56736979003
121547.83,99266.63364583664
126773.3,99878.75927080006
127767.12,100471.73390624336
129408.62,106568.15322264584
130137.914,98264.90968746669
126548.05,102163.94986975666
133610.56,106608.56229163006
133560.69,108476.31377604666
137259.14,103973.55518228337
135546.2,104305.8301302333
131747.89,104925.35617185004
138430.08,107399.16083333
136170.11,102651.04320311004
133634.38,111690.67997395336
137392.5,112724.36226561332
135395.12,102149.39925133328
137377.78,100745.31494792334
138661.66,104677.75658850335
136939.86,100073.51130210997
139517.23,102075.27039062
138849.11,99952.17901040336
141746.77,109657.15580726336
137663.88,110547.07700518669
141493.0,114129.64945310002
140256.83,112302.15617188664
138165.77,112975.98059896006
137981.98,110736.8350781067
145319.72,112079.44208985422
142396.45,117488.19789066329
139145.89,112014.74682288672
142884.7,110325.37455730332
144341.83,121429.32039065994
138901.67,105028.79807290006
146121.88,107234.73934896335
149987.66,100805.97619791668
142640.9,107234.1347395667
139594.78,108235.80734372672
139943.06,109639.2484896033
149631.7,109818.41502605996
145192.8,108009.27190750004
141196.23,109534.51528645
140649.98,118238.80781249664
149025.98,118240.84291662008
142970.16,121435.65830731994
143399.55,120549.6797916866
141223.11,117140.46252605668
144718.02,116046.92638021668
142849.33,108751.13481773996
143813.94,105662.2211458167
144975.31,121486.25033854664
141380.45,121588.16747397665
141674.97,112969.03404949994
146980.62,116107.2529426734
148104.64,119200.60408854664
146673.69,116570.70523436335
144422.44,117607.04833330668
144750.69,121349.19088544662
151339.1,120151.37039064664
145816.7,115919.44049479337
149704.98,122233.92580729332
142372.34,122898.09932289006
147567.62,117230.48473958006
146828.94,121110.27171877328
144291.75,114100.04596353335
145597.1,118822.44533854665
147028.12,116836.10742190332
149906.0,115483.12859374667
148297.48,109930.55596353002
147103.61,103650.98057290002
144646.23,109397.64276041
142912.05,106583.83406246008
146002.86,100886.68192707335
141971.27,117638.68156248
143326.48,121819.54885417664
146412.73,126723.27752605664
140703.69,116575.20960290413
143805.27,119773.60664062
142094.75,120456.41492186332
142756.16,116006.40067709662
142050.62,124780.00231772664
141226.58,114734.81744791663
143603.47,124288.45658853005
140768.5,127417.55450521002
142575.2,115264.14757813998
146294.31,121112.15781248
134308.11,115117.51854166664
136897.75,121392.04463540336
141860.4,119591.07093100414
139859.45,117132.69278646998
135659.08,111875.45273438664
141187.23,113730.32960934
139110.98,117369.1162500133
134291.62,127731.86664063665
139727.58,115664.6148437134
135802.08,121711.29054687994
132812.89,113144.62994794002
132842.55,114867.43638020002
131819.61,123355.80458333663
130715.99,122933.88776042333
132610.6,122718.09775389585
135019.2,122380.92317706332
128279.6,116256.51499999668
134230.56,121373.23005211662
131675.98,123707.6388802067
125181.82,123036.90765623668
134790.19,114485.18942706668
131298.56,124318.27937501662
127478.66,118090.53684896664
126668.12,122980.70289061664
131667.67,120389.69716147332
129933.67,117893.56484377662
123757.39,125819.09388019587
129626.12,116158.75372397668
127657.695,121220.5973697734
124900.85,127179.79705729664
130355.055,127404.95164062332
127507.805,118963.5501562866
129194.49,120926.1183073133
124826.33,121298.57773438668
126521.88,109358.54130211996
126798.54,111232.75221353336
128931.03,106613.16934895336
130629.38,109723.33354170994
131875.22,108984.5270507916
124153.68,122505.85778646333
125928.08,121452.00164062668
121230.74,111791.75502605663
118246.92,115996.92320311331
126081.266,99448.43841148994
125342.85,106545.22450519
123541.195,105105.61723957334
125005.65,99930.34679688
122850.19,105293.65421872668
121594.09,104566.77492189668
124586.766,108780.21916667333
122819.84,112167.43671870836
123987.05,118295.38739583331
125700.93,116789.37304687664
125357.34,109704.88799477337
120124.87,120114.02281248671
119140.16,113935.16505205006
120002.4,110980.84046874003
123397.86,110684.22520833
124302.32,112137.4929947767
120572.336,114981.20531250667
125574.02,109890.7976302267
117711.43,109477.07268227336
124371.56,111391.99407550832
114288.016,106884.55567708332
122934.34,104273.75231771002
120540.31,108050.62203125666
115009.46,106939.57325518668
120348.836,104754.48153645334
117145.24,106738.45455728332
116293.9,112988.53192708331
123102.086,108505.09213540336
115313.07,107901.51505207668
116390.516,105217.66036454673
115299.664,109609.79606771668
119199.695,110079.66741538746
123215.59,110776.83380212328
121848.805,113023.46247394006
122576.61,124759.40091146668
117619.68,105018.74515623004
114002.195,100353.80026040335
115499.74,108282.31559896
121994.24,107746.02414062666
117227.35,108842.88263021332
118196.58,114451.70359378665
117270.484,114982.45268231662
122947.33,106376.54973958
120146.71,102151.24208985834
118215.31,112330.55468748668
112504.46,114181.30398439664
110744.62,104544.90614584
110523.305,108502.06695314996
109814.89,110936.1783072933
110535.664,109287.46960939
114368.87,106572.5192968933
112796.6,111673.98526042666
118725.68,108208.19255209666
116940.805,102457.67947916336
111886.89,105257.72088541334
107067.71,103049.86748045417
116259.71,98974.00984376331
111836.766,103603.64963542332
118014.055,99057.10789065664
110714.56,101697.54914063668
109034.1,98538.59385417332
106317.06,97233.25968747668
110867.33,108079.61127602
114137.61,97891.91731768004
108942.016,99739.7110677
107647.47,106004.67723958334
105595.69,100038.31929690664
110551.95,99749.3111653958
104861.914,104992.19541667005
107960.33,99609.58851561332
104513.086,99414.78059896336
106915.055,97640.12763020334
105048.92,98714.62244789334
108996.98,106033.62023436668
106843.695,97956.61447915
111325.95,94481.58955732996
106976.26,104226.11786459669
110733.21,94302.22585937667
108252.84,98100.65406248334
104254.57,99355.87057293332
101312.15,103174.45692707332
105375.15,99899.67088537672
106257.43,97168.13466143668
103883.71,100143.2778125433
99363.914,96247.98424479998
104503.03,100061.17666666328
107300.76,100004.84348959332
104208.164,100928.52398436662
101842.25,95519.12471353334
102404.32,101859.46544273665
105436.484,94656.27705731663
103392.67,97962.34752604582
108474.13,106162.20494789004
103195.19,99730.13822915002
106572.61,93997.96924479998
99313.74,99569.56088539337
102861.79,101657.05731771664
105023.75,98539.60815103338
103617.84,94278.9695573
103403.97,102438.38265623004
102883.4,99236.67669270666
102460.68,95118.47726559338
106633.625,99919.49518228334
97234.91,105102.74124349584
