Predictions,Actual_Values
100574.664,102866.78929688
98818.35,104932.49763020004
101346.484,104897.36830730332
99548.086,100700.50093751332
96763.45,105604.27516201002
96338.52,97917.88653644666
99093.984,105312.15414060002
98960.82,102177.72583333666
99214.13,100799.59851561
100205.51,101377.11903650664
100714.195,100189.76205726004
100230.98,97975.67027998746
96741.27,101595.9884635067
99879.984,101668.45494792
96108.44,97241.82833333002
95172.94,103350.70953126998
99476.58,91051.64114584336
95942.13,97821.04937501664
96636.69,97176.97197916335
99276.77,97915.38627604
98459.79,94565.89359374002
99407.164,97462.60251706431
97259.914,96914.38802084333
99603.45,96336.2568359583
101005.164,96297.3562499767
98245.02,98057.03544272333
99910.38,92655.13205730001
102784.16,102421.92317707004
100676.14,92306.8605508194
102394.7,101133.65489584333
103648.086,90890.2661915725
105388.03,79574.08099198164
107596.67,106101.02007811004
104384.695,98004.37481768336
102087.45,100740.78299479668
103952.805,103501.21790362088
106829.375,94644.47546871335
105216.445,96279.12161457005
106224.31,95638.00789061998
105348.91,90739.98041662671
104141.17,95046.25479165668
103359.49,95167.40674479
109059.984,102948.83966144331
110605.48,115958.49705730664
114051.52,128069.44411458993
113467.18,119748.54533854664
111719.01,120495.92736978336
112002.47,126965.8203776125
112148.59,119353.6144531067
116837.086,119726.57046879662
114037.02,115008.35796876
116878.19,115342.82559895664
117010.2,119783.98812500336
119289.516,114562.44447917998
118013.77,121717.74713543992
119399.85,113301.48330371904
116016.96,119385.7572916667
122289.89,116721.2881771033
121101.48,118232.3708072634
123980.69,112234.17565108332
124667.6,113221.07369793663
125469.56,111308.73513019668
121470.23,115794.91052080005
129551.76,111565.47533854
123301.94,115370.24317706336
122781.73,121675.22697915006
126156.02,111427.76411459
124882.66,116505.13947916002
131618.95,113298.56721354
129434.61,116204.44614582667
130023.95,120111.80916666667
131382.11,115727.06028645
130284.01,114277.64346356998
132453.95,107122.67661458334
133530.39,103700.78502604
132360.98,109459.84184895337
135348.6,108722.3766406433
131463.52,111402.62098960333
135568.45,119639.34268231664
134570.36,123785.40705732325
134843.47,115596.7553124967
131553.88,113402.94343749336
132542.66,116492.6857812167
135314.61,113429.22262370418
139882.48,121036.10278646664
139742.95,119932.5726562633
134160.25,111164.84757811336
139638.11,120797.08648436998
133506.83,113346.45976564664
135546.31,118416.27182290668
137028.67,117183.68205729006
135405.67,117883.06486977005
134423.88,113483.46158856664
134358.78,116360.36054690664
133385.45,115197.10570311664
136285.14,109191.12994788754
134420.5,110829.39666666002
131461.47,105353.46218750332
134445.77,98850.35367188998
135187.16,98385.14346353336
136546.0,96963.67460934
132026.61,94149.51432291335
132968.45,95211.61101560334
135699.69,93463.76411458668
133393.39,101185.40281250668
130868.414,108553.74559892008
133328.95,111423.45578123668
132242.34,115047.92552085414
133686.95,114783.05125001002
131238.11,111809.60216147664
133147.66,112907.02078123335
129838.51,113397.88911455336
131514.97,111445.78778646332
132718.88,111551.04851562
132141.7,110171.16028645668
134003.64,112665.35330726005
131986.14,111924.08023438
132036.5,127016.88601560335
134498.38,116173.97510415006
134668.17,112161.69143879584
130272.79,113381.08096349335
131178.6,109570.393125
130815.78,112560.24700519336
129988.6,110404.09815103
136083.4,111678.90197916
131500.6,118252.10093750006
132505.88,119674.14145831336
134306.6,113217.49593752
133967.86,112335.07536455338
132179.84,110826.12070311003
135669.66,110789.46624999332
134588.34,115067.02233072912
136445.11,111527.54585941664
129167.55,105034.89393229998
136158.67,114196.18645834
128881.84,112273.75226562005
135162.72,109162.51869789005
134585.55,109081.94895832
132585.89,108804.5891405601
131349.28,110592.50955729664
131863.7,111720.64882813662
135998.78,104241.96026046664
132134.48,106198.17033855002
130922.17,109225.3944987208
134590.02,108907.05622398664
131052.3,108822.19242189998
133864.83,112155.33750001664
132138.5,101800.22466144666
129920.58,105322.0577343667
137592.23,104773.67109374669
128951.164,102780.44166665
134494.7,101631.9660064482
137608.28,105871.38427083334
133764.16,109028.9477603734
136917.8,111862.2230989633
136146.88,105757.51373697916
135732.81,110157.65330729332
131475.86,109849.16018229334
134435.02,111423.84354166336
134109.17,105033.74513021333
136825.06,108053.93369790669
133955.8,109587.46190108662
135275.33,111233.18885423327
135597.98,109302.71799475334
134576.53,111589.82294270664
133584.67,109844.21513021
131532.11,110437.30997396
129320.7,106880.692350275
132123.39,114309.96484377664
132018.39,111329.20536460329
131055.37,109719.88596355997
132912.42,107303.55541669996
134323.2,107816.56765626332
131805.11,97036.42411457334
135135.19,104723.57830729667
133795.86,104205.49414712044
135141.73,107887.76851560333
131960.05,107199.67789063664
132266.36,108832.09015628329
130341.44,108768.83430993745
130028.58,110587.03085935667
132097.23,107114.54111980669
134198.34,107224.62072917004
132380.95,107808.58124998336
130511.63,107672.11869789667
129833.26,107045.90929687663
132124.48,112802.93205728669
130917.586,106035.98942711328
126785.9,108069.94026040669
132207.8,111067.36463541664
129055.42,111290.86776043
134972.11,106383.68883462084
130053.43,112122.66645832337
131302.78,110266.74492182671
125144.61,107642.39708336328
130812.516,120213.69236978333
130908.2,106772.92213628096
128753.9,111504.70484375
131833.22,109968.78437499669
129208.63,109974.28684150508
132871.81,105850.79830728668
129220.13,110616.9879166134
130249.85,113484.10752603998
129742.49,110696.06598304585
128461.71,114403.28403643335
128797.914,105667.22875001
125022.27,112767.10372394336
123979.14,112153.26005207335
131262.53,108081.75203125
128582.75,111722.79257813994
124120.34,111577.83617185667
128529.11,115744.10044266336
128658.12,105516.98346353669
125190.92,112450.4366145567
127653.83,111934.67028644004
125656.99,111989.48896482502
122797.016,117207.6477344133
128532.9,109033.93052081666
119518.625,111677.79677082668
121549.25,116530.10539063995
125243.09,112427.84184895334
125576.96,113136.05671872335
123243.31,114728.43039060668
127130.44,112742.08619876928
124825.516,106625.39247394336
122013.586,111009.8249219033
122813.47,112711.41833332994
121309.336,103684.31256515
121461.54,115668.26489582664
122298.0,104278.12104165336
123640.27,109644.47401043998
117247.88,106460.63674478662
122383.4,106447.03494788668
122172.586,104342.29986978
124592.06,109181.35309896665
114820.36,106163.84838540335
119397.555,102687.62057287336
119309.88,108920.51893229
