Predictions,Actual_Values
87758.99,89914.05854167338
85520.27,86705.11085937665
86096.35,86775.58997395335
89749.5,87028.01544266338
86858.28,87370.73343750669
85695.05,86582.21455728001
88911.34,86560.21893229998
85591.69,86168.8588541633
85413.625,85516.51932292666
87942.16,85589.26916667
85987.32,87896.72442705669
90230.0,84357.9364257417
87345.55,86392.03570315668
85218.72,80807.95304685668
84871.74,81857.85223956003
79788.1,81126.50929687334
85994.07,84803.98473958668
82490.914,84625.70731769338
87546.14,82371.86726563003
88457.125,80909.21445309673
86970.08,85468.19515625332
88232.46,83719.34578128664
86579.65,79139.16059895665
90818.81,83462.99407552085
88070.14,78885.01544270336
85467.89,87223.10734377996
88490.28,85015.60075524331
91854.15,84022.59851564665
85977.26,80948.90781248
93183.88,85288.93166669332
90819.86,82506.34453123668
89796.18,88277.39403645664
92755.33,80765.40734377666
93122.59,81891.43994792999
93551.32,87607.34979165332
95066.27,85354.57360031664
91412.24,91320.96734376332
91518.13,85789.1449479233
96227.92,86625.67591144338
95859.6,88801.39075522328
91854.24,88595.7985677033
92889.0,93337.4384895733
95843.73,93859.28044271332
98234.41,87801.07296873338
94976.875,92155.97421875336
96440.12,91100.66205727668
101283.47,94763.7373437467
100017.086,116181.33873699582
100214.16,121101.29721356998
102861.484,115500.66705727667
100369.39,118024.30846352006
105072.04,110929.57088541667
104658.32,111597.95080731668
103251.74,109395.5575520467
105683.07,101873.1166927
103931.87,110928.94192711664
105832.45,107332.57453128663
108770.086,111190.42893229668
112021.336,101267.69565107998
108820.34,99511.39733072082
112984.734,99847.09778647992
115216.055,104592.20976567992
108445.85,99545.62989580668
115622.734,104689.43828126664
114351.76,103694.6422396366
108685.9,103405.00859374668
117347.69,110671.08453125664
113415.68,118419.86070312995
121727.27,112865.58174477665
117518.01,115464.9688801867
121771.5,116920.79585936668
122052.766,111059.7660482083
120808.484,120918.91802084002
123453.71,121580.51026040998
119864.3,119850.94505210328
123307.58,122558.75067712329
120039.12,118701.46208333664
122454.21,126779.20260415669
124502.73,127463.79591143338
123230.375,128951.30885417
124803.54,126651.99242188332
123897.766,126903.02625001663
127318.74,124583.43276041336
126289.93,130269.93225912082
131753.45,124152.66304686002
131117.05,124326.24135417
125946.46,118639.45117186336
127553.92,118557.87057289336
127090.664,113369.76479169994
133720.89,112270.05565100336
125659.39,112800.29203127327
133307.5,116060.43825518005
132176.9,113119.88500001332
130539.89,117667.76252605
129809.19,110241.21117186334
125514.96,107979.17639974582
130314.8,109023.60213543
132246.5,109173.60226561004
129653.805,102748.51708331332
133511.78,108989.16156252996
134228.67,111274.08388021664
130703.37,118849.48848960001
130334.055,120621.75059893668
132196.28,117421.13062501668
130085.24,113701.55322914002
130376.71,104494.72013021
132732.67,120446.15429686336
137835.58,119351.55468747918
132806.25,114298.75127607994
130905.08,122484.14031251994
134526.78,122351.66656248005
134126.78,118742.60567711329
134984.84,125690.22059894669
132811.52,120547.99151040331
132179.2,124151.82109372008
135037.61,120954.86223964328
136278.28,124419.62807292333
133911.98,123218.0382031034
134286.03,127118.95333332666
130814.93,115707.116796875
132588.12,117368.50044269336
132587.42,124518.77114583337
131296.58,121846.4219791567
132194.23,120703.39880205005
131349.67,122342.91484376664
131802.0,111838.59804688665
128799.46,115498.26338540668
130554.055,114581.61355561206
134807.72,122497.66442708332
135467.27,120326.11062501663
128219.914,124181.05458334665
131900.33,121503.29358722086
130246.42,117088.86468749994
122989.79,107129.05940104
132181.52,108383.02609375998
127107.62,108477.37864580336
129219.3,108068.86895831
127891.15,104804.63067710996
128412.75,106581.8325000233
125359.445,121921.61309893668
120698.31,114465.53177084
127898.06,113524.68445307671
125819.06,111749.87924480002
123804.63,110842.68896484585
122253.93,104688.47640626664
120815.37,101842.54072920661
120115.055,104249.81760419332
121201.09,107499.53106770336
115500.63,104153.19447919332
119583.58,106233.48596354666
119098.67,107031.76468747336
116764.01,102569.26217598998
121782.85,101342.55307289002
118022.2,106707.79536458998
117058.95,100325.15190105996
117287.34,101938.24843749168
116721.695,110906.12528645663
115393.27,97596.90148439
113886.67,104972.94578121006
113407.12,96717.9975520467
117367.46,96469.55429687003
113304.17,96122.15098958666
112564.77,93650.9376302466
113549.086,96269.56549480332
112103.98,97313.46111976673
110807.28,97531.83148437664
112234.66,96429.35684893336
113994.88,94420.5762369958
108665.04,96702.78203125
105373.95,95935.19346351337
109759.62,93352.32695314997
105462.97,95499.69989584998
106357.33,94224.91416668998
108190.76,93507.62164061998
108265.195,97308.66539063332
106495.45,92718.0114705351
106747.26,95538.92747396333
103648.93,93425.0571093867
104603.58,94471.21614582668
103067.99,97903.80748696251
107659.69,95410.15341145331
104211.21,107230.62351563
109845.98,102113.05361978336
107646.484,103515.01325522664
104751.18,106336.54356771332
105306.91,107940.86557292998
105345.29,109601.73882811336
105060.22,104590.26976563002
103720.08,102309.38203121668
103308.74,105211.42572918996
101006.3,102613.67611981329
107599.34,105919.81569009586
105111.8,103389.30401041335
104032.945,100221.88531250998
102192.29,103761.45164061668
105882.1,103438.46674476004
106627.53,105800.77630207998
106320.77,104327.36830729336
107014.836,99042.72007811668
100388.54,99052.36705732328
105717.63,100960.27536456336
102414.445,100912.93403645333
104173.266,100741.94598959334
105251.76,100651.52268881664
106144.12,100534.88291669331
104133.92,101254.01507811333
101326.14,103087.75690102336
106096.93,98424.68341145667
104788.836,95939.15812500332
106453.41,93734.28442703336
104144.21,104844.66453125332
103700.38,104054.38601562002
107083.13,107101.36981774666
104675.95,92023.28450519
105469.64,93116.71526042
102027.86,103262.02177733336
99891.43,104962.99403643
103634.37,106138.4578906367
98433.914,99917.48484372004
103266.164,94561.52039062337
101487.805,90867.64270837665
105108.45,99210.1989844033
102734.164,105168.7970312733
106561.13,106866.61320311336
102700.13,102475.26205728998
101646.99,104187.36932291664
99057.86,102061.50684897
101763.34,105881.86601562916
105387.17,103605.88601561336
103059.695,102462.72221356
102052.836,96477.97492187998
103749.19,98627.16828124
106721.766,101099.7777864833
100784.18,96085.72468751998
102102.35,100608.00721353332
98245.516,98886.72585936998
100863.07,99894.04416663336
97996.195,102650.84841143666
104864.81,98690.11442708666
101700.67,93573.33535154168
94443.555,94983.93882812667
99900.71,94539.82617189996
96089.78,102857.56200516336
96619.87,103189.77690103666
101830.31,95974.63268228668
100732.44,96331.70830729332
95431.66,95435.90591150329
98940.31,96374.5558593966
95529.195,99952.77270832668
97847.97,94536.82520830336
100459.484,101934.0710416467
99412.07,99165.1462564667
96484.086,97622.28622394
100327.51,101917.53046878664
91257.48,100974.24018228998
99069.86,97741.6513281067
101231.72,98295.94023435668
94685.664,94710.94348957334
94654.23,98651.44682290332
94191.79,104607.96796874
92570.93,95408.97778646332
97508.18,101139.50354169328
90290.766,96826.12580729336
94305.31,98312.14062500416
93171.42,96635.23429686663
91890.26,99781.55882815662
97007.81,94394.83687499
93210.0,94344.32820310006
91607.59,91602.84335937664
89375.78,91309.04476563333
89679.6,94122.61117189
92822.086,89773.06924481328
96014.98,91006.06054688669
94529.51,88666.4087239733
88122.766,89390.89497394666
91626.24,93794.9990234292
91592.1,91927.96614586336
89527.52,91277.17299479996
90883.11,92736.0908593667
90908.12,89916.1704687167
89787.88,94569.97000000668
88252.555,88722.72833332002
88312.04,90332.14054689996
92038.58,88652.19450519668
85874.59,88607.02624999336
88775.164,91337.30182293992
85738.586,93412.11502603332
91438.62,90570.04550781248
