Predictions,Actual_Values
112821.19,94853.87557291
114732.875,95094.71919270667
113131.55,101662.89002604998
111285.695,97336.80684894
113443.64,97616.07151694584
115830.29,93433.94942707336
110913.336,100588.00799477
112461.41,93166.1288020334
112877.83,90639.69229166668
111469.28,95433.6195572767
112947.31,96599.67138017
112494.55,91327.48164063
111647.34,95418.23747393336
113495.9,97342.98783855334
112955.43,96762.58999998005
111196.414,92815.5496093833
110183.07,91666.08499348332
110958.195,96325.10786457664
109699.17,94795.68002610658
111127.25,104479.53460938996
109397.54,91064.58135418
108500.66,93449.77812499
108933.3,96331.17289064
109993.39,100756.08846351667
108677.305,91851.09877603337
109070.484,95671.03083332667
108756.38,96606.28479163336
109070.94,97530.28010415335
110529.33,92887.3794596417
107966.69,96769.33645833666
106557.97,97818.96510417663
107275.94,95788.99955728004
106737.55,102241.21320315996
108122.13,95421.32625
107525.195,100021.85856771664
107062.79,100834.32182799328
106506.805,93664.46494789665
108445.414,96181.05156247006
107276.44,95390.38067707664
111100.37,98090.0580207967
109773.664,94541.7738932292
107219.14,96542.89234374666
107236.305,94417.31419268332
106135.59,94425.97653641007
106135.73,92349.62312497669
108570.875,95641.88666667
107570.63,90866.05174478334
106755.63,89720.76799482002
108096.64,91023.39562496336
106876.28,93274.92348955668
106535.22,97386.09070311335
105573.59,92653.01703125334
108778.06,91562.49244791252
106096.13,90856.35539060668
107505.125,91765.23697916
104175.43,95110.8432291833
105796.66,89583.99205730668
108015.445,91986.95085937004
106493.21,95152.44062494338
108852.55,95495.14195312664
105541.78,94040.36846350672
106816.84,90535.89695313662
105847.734,94649.27723958997
106529.42,106989.26971354333
106973.75,105308.51966148744
102508.516,107281.22140622004
104887.055,102966.48880211658
105073.51,101440.08783853002
105810.67,106352.90802083998
104276.45,107928.49531251997
104145.47,110672.34765624328
104831.84,109734.13760414669
107221.97,108421.07289061668
106456.13,111169.09588540334
105751.81,103086.7110937533
103432.66,103941.84679688
105013.38,106171.69410804167
104858.7,103776.54752603998
107042.18,92477.51486981328
101969.66,93504.59960939334
104648.29,93482.15343749002
101820.35,104959.71752605666
102051.04,108344.03080731996
106232.0,100983.25234375
104733.266,103336.82833333332
103943.19,92165.26177082332
103439.055,96214.75145834334
102679.25,97729.70661460332
103378.08,97488.90979818332
103992.34,89807.68520833999
104235.59,90765.02997397997
102533.62,91425.52338543328
101605.92,97021.4126041467
104070.28,93862.36341145328
102062.95,92584.85742186336
103994.49,93993.31783855
100361.4,91553.36979168336
102516.83,91507.01705731332
100730.586,91674.5556770567
102484.07,87004.86260417668
100342.92,88195.85397139164
101206.36,87662.84440105996
103002.04,89426.84200522
100390.555,90513.24885417332
98986.63,85483.81953124
101396.234,90094.43713540336
101964.56,88762.71330731662
100531.45,85954.56216144997
100349.25,90857.97397574916
97680.55,92680.91007812666
99252.836,90785.57429691662
99273.79,91894.67281251996
100685.4,92349.4741861584
99802.35,92015.51989582996
100734.49,93051.76833336332
97276.01,90288.33955731332
101557.266,93181.23898438664
99244.12,89253.79049479998
98928.71,91827.38135416
97475.85,95940.96565102004
99586.97,88815.80364583999
94875.195,92704.30999996004
97900.61,88599.67302082332
96595.78,91995.68742188996
96542.59,90025.90553384164
94748.67,89378.14828127994
96017.22,87914.96880207003
97212.195,88569.92481769666
95331.32,86713.30018229668
93394.83,86277.96049480666
92162.22,88423.04752605666
92857.75,84790.99145832332
93399.68,84872.4633935686
94556.73,84100.32255211995
95641.484,89726.72286459334
91313.17,86810.07971352336
96331.65,87453.82600913747
94986.07,91235.0855468733
91036.85,87782.75830732992
93267.8,87855.09583333
90800.82,88745.97161456337
91115.484,86179.27885417668
93514.26,87474.3720312367
92311.75,86678.21838541665
94813.38,87447.72585938334
90770.72,90269.05950523996
93837.41,88322.31955727
93404.805,87281.86395834334
90429.81,88312.36927084583
