Predictions,Actual Values
0.1297936588525772,0.08692465793759668
0.14733198285102844,0.09949348961461935
0.12573331594467163,0.0985241838191202
0.12688474357128143,0.08744934060918125
0.13171520829200745,0.10142419236521849
0.12596920132637024,0.10447870221270533
0.12029469013214111,0.08490025791902633
0.12788069248199463,0.09350984756727171
0.13842326402664185,0.10461697689385396
0.1162407398223877,0.09505711049354332
0.10246186703443527,0.084175474900127
0.09257745742797852,0.09429947871106692
0.11933400481939316,0.08390374559065544
0.12558428943157196,0.09920856544427481
0.12002197653055191,0.06860064019888834
0.12918813526630402,0.1043910470486416
0.1339379996061325,0.09252768504086595
0.12642884254455566,0.08809204277721983
0.1088629812002182,0.08247425841724099
0.10224711149930954,0.09239559324934848
0.12999023497104645,0.08010260888312837
0.10337682068347931,0.0990108597006309
0.12247002869844437,0.07944251236195837
0.0926775261759758,0.10071705317408719
0.11218132823705673,0.08438040540856434
0.09022602438926697,0.07660161243198804
0.11223526298999786,0.09168170638564754
0.07937054336071014,0.08958025302153844
0.14188098907470703,0.08581052429297958
0.12162113934755325,0.09104108689959933
0.09321165829896927,0.08286677291258249
0.1453186571598053,0.08121758015434721
0.11890998482704163,0.09002021191005327
0.11085119098424911,0.07758721133270535
0.1325823962688446,0.09805352491696795
0.14374001324176788,0.07914620197073569
0.13439913094043732,0.07629409818438798
0.11556898057460785,0.08429171462199908
0.12700875103473663,0.07966858765591994
0.12155448645353317,0.0824005684223928
0.12159153819084167,0.06890831667272806
0.12626056373119354,0.06737971985803087
0.10834744572639465,0.07570924415420988
0.12490834295749664,0.06604143353747477
0.13745908439159393,0.06823306023396819
0.143903449177742,0.07351127971445459
0.14029169082641602,0.08248041327491329
0.11960465461015701,0.0625844173854293
0.13602857291698456,0.09215314690221516
0.15123651921749115,0.06899829057645263
0.13394266366958618,0.08108521611846592
0.1431756317615509,0.08499464515051103
0.1466301828622818,0.06967889769708929
0.1435917466878891,0.09859782022479086
0.15003395080566406,0.0710129622249343
0.14732368290424347,0.0825422909409313
0.1656993329524994,0.08929273135378435
0.13970796763896942,0.0861503831440662
0.1736578494310379,0.12359108967933585
0.14954882860183716,0.1438730708896928
0.1566440910100937,0.14710744298998218
0.17691119015216827,0.13566850594915336
0.1694413423538208,0.1635833070372092
0.18095102906227112,0.13753249326524974
0.1684010922908783,0.14884691790028648
0.19396838545799255,0.1616504687713467
0.18963080644607544,0.1380948561118739
0.19641169905662537,0.17639034943498055
0.1868453472852707,0.1460856769149586
0.18614113330841064,0.12245938619469088
0.20654232800006866,0.10323920384229729
0.2090979516506195,0.1329175209410235
0.18884727358818054,0.15914090021894123
0.2181663066148758,0.14436094331753352
0.21611368656158447,0.11022959027918777
0.2012336254119873,0.11891310715262726
0.21294733881950378,0.11160005410536228
0.21414786577224731,0.11910634485934868
0.22442638874053955,0.17034101100676396
0.23034916818141937,0.17287505695332894
0.23846019804477692,0.18460067355430426
0.2365487813949585,0.17758127150126735
0.2568693161010742,0.18141398563070849
0.23325148224830627,0.1421171699305397
0.24075709283351898,0.16328936313936737
0.24324750900268555,0.19174050283741167
0.2583637535572052,0.19472722953202953
0.2286408692598343,0.20079176195413206
0.2676412761211395,0.20138309638892582
0.26492589712142944,0.22916080120996013
0.27058786153793335,0.24193618612770962
0.26409971714019775,0.2762497059339832
0.2759103775024414,0.2790442412778074
0.29597654938697815,0.29835464284065477
0.26188167929649353,0.2808745069812502
0.29669851064682007,0.38455760860555815
0.2797357141971588,0.3587337118181277
0.2818843126296997,0.36622266115668994
0.27515777945518494,0.3788799239850475
0.29491549730300903,0.3566451041390302
0.2990287244319916,0.35210100703791153
0.3250618577003479,0.3491816064387782
0.31581076979637146,0.33263480274144136
0.3238309919834137,0.36229296709208497
0.32408517599105835,0.36965127334355957
0.33139172196388245,0.35601987969090704
0.3208135664463043,0.3720716247529782
0.31660035252571106,0.36882221653458874
0.3244330883026123,0.39059829867899604
0.3458464443683624,0.41184026844268
0.33241555094718933,0.4357426277079582
0.3257356286048889,0.38418202504880766
0.35215118527412415,0.3766413756566011
0.33363795280456543,0.393988714546689
0.3574138581752777,0.3548164816971014
0.36555418372154236,0.3310063543221224
0.36802569031715393,0.24904084405161037
0.3739519715309143,0.25980741612281616
0.3486321270465851,0.2938937269265017
0.35506775975227356,0.2924288703979276
0.3625943958759308,0.3132510032797097
0.35598063468933105,0.317924150122287
0.3702974319458008,0.26175412561412553
0.3657491207122803,0.25141137324176205
0.37434232234954834,0.24880594614030377
0.3733508586883545,0.26584141278984325
0.3921745717525482,0.2677766404751896
0.38044676184654236,0.28381315975979565
0.3945748805999756,0.34972964480619234
0.37159624695777893,0.3107409516175795
0.36193734407424927,0.3898337032778713
0.39941367506980896,0.2921300756797201
0.36198681592941284,0.24970924441470937
0.38167282938957214,0.2865337008204511
0.38303184509277344,0.30764060789078246
0.3961435854434967,0.26950388882857007
0.3928765654563904,0.2833322680409858
0.37073659896850586,0.3165635817645231
0.3634721636772156,0.31995768910870787
0.37700337171554565,0.3437196299186778
0.39247775077819824,0.31821099860403806
0.3724922239780426,0.32719063855413294
0.37174975872039795,0.3237707984175165
0.3991948962211609,0.33367138734766916
0.39046692848205566,0.30745793412304184
0.370687335729599,0.3119295088838229
0.3936586380004883,0.31595836641325553
0.38575875759124756,0.32663526454432407
0.37381306290626526,0.29679077598142595
0.37387868762016296,0.3249631659577678
0.35250285267829895,0.31141631278572185
0.39957794547080994,0.32210007788214373
0.37337782979011536,0.3278504316204492
0.36492720246315,0.30382203048344664
0.34723928570747375,0.3112889735200746
0.38998979330062866,0.31227278597718194
0.3908563554286957,0.3336845373990059
0.3712826669216156,0.3142581175569243
0.3605991005897522,0.31153582381611694
0.3559100031852722,0.31734206563731987
0.3576274514198303,0.29536171158128294
0.37288400530815125,0.3157724805534468
0.36274147033691406,0.31042809648386077
0.3765927851200104,0.26233131009230054
0.3513193726539612,0.29049711399682937
0.3457607626914978,0.27204058666919534
0.36768534779548645,0.28413713986413974
0.36246541142463684,0.29350174160116055
0.3551543056964874,0.27615337594615447
0.3675459027290344,0.26787826664378983
0.3474680483341217,0.24031106341344088
0.3192490339279175,0.21817503240312647
0.32801371812820435,0.24445858356108624
0.34097105264663696,0.25848581783125363
0.3492364287376404,0.25649391966655916
0.34863758087158203,0.25752098140146534
0.32016220688819885,0.2667327689960602
0.32215768098831177,0.2664892954674281
0.3288184702396393,0.23684734989529083
0.2946226894855499,0.2321062919316877
0.3211280405521393,0.19888347170964443
0.3410557806491852,0.22784944399352847
0.3198867440223694,0.1969134049854876
0.30312424898147583,0.19354909935274345
0.334136426448822,0.2184861459029046
0.2989634573459625,0.23005218451041393
0.3050694167613983,0.18652825057532196
0.29557180404663086,0.18386762358293773
0.2837335467338562,0.20772468452185172
0.3116247355937958,0.19523327610352387
0.28568074107170105,0.229582249257045
0.27156469225883484,0.21048574949924775
0.2731083631515503,0.17564475746816294
0.2655276954174042,0.15248359466161615
0.26765304803848267,0.1471436236590295
0.28053179383277893,0.13898730108707574
0.27865034341812134,0.16976890384550075
0.27902156114578247,0.1772923879346966
0.2709464132785797,0.1724290045859183
0.2605809271335602,0.16543998979122831
0.2751089632511139,0.15469486327679383
0.2537372410297394,0.12712412081843139
0.25175410509109497,0.1516951877572844
0.23276597261428833,0.16287860634759316
0.23942789435386658,0.1504966696320561
0.21926191449165344,0.11476392665352209
0.24660149216651917,0.15411390937424285
0.23165470361709595,0.1737823553692182
0.21229036152362823,0.1593213039382096
0.23688828945159912,0.13585015402020945
0.24082593619823456,0.12789882401236385
0.2365185022354126,0.1243700465537077
0.22546856105327606,0.1533233052110125
0.23717714846134186,0.170082590770274
0.23318341374397278,0.15948946640698392
0.21674007177352905,0.1586547622352183
0.20626763999462128,0.11355533470728729
0.2027352899312973,0.10847624945841511
0.2003711611032486,0.11931378582475183
0.19254004955291748,0.1435758474250115
0.2182457596063614,0.15962559377092966
0.19973433017730713,0.14203005268985774
0.22137778997421265,0.13345037646467756
0.2071937620639801,0.1252011518905814
0.2035406231880188,0.12139748750523743
0.19913575053215027,0.1232221276251168
0.17341497540473938,0.16101442718410947
0.2242942750453949,0.13001736720681667
0.20436407625675201,0.11283784814828435
0.21845616400241852,0.11083071222238433
0.20041312277317047,0.0980744004020856
0.1927662193775177,0.10544901666678447
0.21631592512130737,0.09802633852240061
0.19803361594676971,0.1082454062939257
0.17582812905311584,0.12276830339923644
0.1846914440393448,0.11085048898690969
0.18203195929527283,0.10974824874499023
0.1786990761756897,0.1077464073326479
0.18713584542274475,0.09853690825747996
0.18303443491458893,0.1120607282584844
0.16617053747177124,0.0993373036025087
0.1950777918100357,0.09722141094774767
0.147318497300148,0.10315338954485442
0.17846308648586273,0.09266191456240547
0.16881509125232697,0.10646269836237798
0.16054224967956543,0.11057850165741046
0.1594761312007904,0.09403849995159541
0.17977915704250336,0.10397925776070971
0.17015984654426575,0.09289308306526173
0.17763935029506683,0.09330967031412996
0.15666697919368744,0.11162025145468368
0.16039621829986572,0.10453704773697386
0.15771734714508057,0.10520831247481321
0.15688376128673553,0.10970262205817094
0.16063769161701202,0.08225246215253373
0.18369287252426147,0.11057139016721718
0.14924584329128265,0.09033638597537647
0.16145135462284088,0.09948302563769373
0.14964525401592255,0.10257430800571549
0.1368388682603836,0.09861162668466011
0.14239829778671265,0.09095071460718346
0.16808608174324036,0.11814718538764551
0.18072132766246796,0.11348069412382894
0.14224526286125183,0.1232364692989909
0.13878190517425537,0.10545938195835824
0.17742791771888733,0.11091788719419732
0.14042626321315765,0.08384074846626394
0.12207552045583725,0.09400735624482265
0.1441228687763214,0.09950628223111191
0.12580639123916626,0.11340463964151554
0.14968103170394897,0.10207028109591237
0.1411627233028412,0.09458936069787233
0.16448619961738586,0.10876333418045597
0.13183683156967163,0.1025078979017367
0.1366397887468338,0.10606964834034671
0.14016737043857574,0.10528939032059142
0.13031820952892303,0.0868750911330487
0.11522124707698822,0.09113991278134609
0.1204705759882927,0.08953214466489073
0.10580544918775558,0.10492407743416904
0.1208714172244072,0.09679072368442243
0.13454435765743256,0.09782081079590554
0.12775802612304688,0.08383904231524225
0.1252310425043106,0.10086832409505236
0.12663842737674713,0.09891213917343644
0.12329362332820892,0.10853947787316337
0.11590926349163055,0.10505800975366208
0.13573335111141205,0.08367056701292958
0.13298486173152924,0.11789260710487426
0.1255774199962616,0.09095086049893597
0.11640876531600952,0.09787482904229161
0.13079532980918884,0.08893143111415358
0.09719959646463394,0.08916282616619642
0.11461272835731506,0.0928122113437676
0.12692081928253174,0.10343885421772908
0.1294146031141281,0.10550698089275706
0.12404702603816986,0.09085622191671783
0.08421935886144638,0.10661198109233316
0.10472582280635834,0.09293161952051049
0.08134249597787857,0.09170012935314398
0.12109550088644028,0.09108023974702878
0.12845464050769806,0.08060656840204161
0.1051047295331955,0.09535090983912886
0.12317167967557907,0.0926826425528165
0.10323076695203781,0.10431223938195422
0.12450563162565231,0.10319629470043723
0.08947954326868057,0.09145941744971503
0.09577274322509766,0.10342171559205521
0.11905086040496826,0.1040514547624804
0.10337133705615997,0.10128460924390209
0.12874777615070343,0.11217918021952644
0.07696136832237244,0.09898464932116408
0.0901767909526825,0.0707539000652519
0.09405543655157089,0.09738455547203789
0.12055906653404236,0.10635829368679889
0.10103200376033783,0.10214415741529898
0.11254116147756577,0.08930323065749257
0.06080642342567444,0.08958525991999106
0.0916309580206871,0.090595365810278
0.08356580138206482,0.09196678632132083
0.06322747468948364,0.08881144874944386
0.09155499190092087,0.0887234310447867
0.07882563769817352,0.08715736434728122
0.10788518190383911,0.08454696213098944
0.11570307612419128,0.08483807794453291
0.08023945242166519,0.09407159214577837
0.09338408708572388,0.07991077619138226
0.09282378852367401,0.08805042894530257
0.1059155985713005,0.06570516080812794
0.08516635745763779,0.06990643797788676
0.08324854075908661,0.06697989566817952
0.09623730927705765,0.08169568336208033
0.12489660829305649,0.08098228833550142
0.12133224308490753,0.07196332078049228
0.1192973256111145,0.06611036850537227
0.10025192052125931,0.08435358811984317
0.11599819362163544,0.07735539152777227
0.11847216635942459,0.059027320058126165
0.13120700418949127,0.07632957440518795
0.10809411108493805,0.05801033266524852
0.0902908444404602,0.09137604566588914
0.13787944614887238,0.08254248612325243
0.12734763324260712,0.07856888783140609
0.14471666514873505,0.06626920547346116
0.1472841203212738,0.08363624724436297
0.14475373923778534,0.0725014450783023
0.11927922815084457,0.09559487985788245
0.12264568358659744,0.06553490989998012
0.12881654500961304,0.07004084256962279
0.12609922885894775,0.09291363045033496
0.14714068174362183,0.08389892004097727
0.13535846769809723,0.1077740444284832
0.1343052238225937,0.08563790097745189
0.16351976990699768,0.08898536372745547
0.14825190603733063,0.0976917054073092
0.14023593068122864,0.0968690076000231
0.15712906420230865,0.1158431564415664
0.13566605746746063,0.11793135947971184
0.14142732322216034,0.0936888332191112
0.14313459396362305,0.11111540838501172
0.16706925630569458,0.10689247067652113
0.1563156694173813,0.12155063469751459
0.16750115156173706,0.20725531986139495
0.1775401085615158,0.22694302832659513
0.18549619615077972,0.20453154370461735
0.16964516043663025,0.2146301485024822
0.18300479650497437,0.18623984282411793
0.18498586118221283,0.1889144322762475
0.17205603420734406,0.1801013342507392
0.19412299990653992,0.14999953089392482
0.20369383692741394,0.1862373259842489
0.20394718647003174,0.17184610029403652
0.17075490951538086,0.18728369252370952
0.1925055980682373,0.1475768777307192
0.217523992061615,0.14054887343479094
0.19099482893943787,0.1418922125576898
0.1976567953824997,0.1608802551856976
0.2033277302980423,0.14068585848550536
0.19399285316467285,0.16126932486555157
0.19693678617477417,0.15728854849453128
0.20672369003295898,0.15612955034258663
0.21540522575378418,0.18520548369138012
0.2150546759366989,0.21621299055557586
0.24432668089866638,0.19398698491200833
0.21400541067123413,0.2043886938601252
0.20886261761188507,0.21021433187685623
0.22062605619430542,0.18676083185701842
0.22863636910915375,0.22621321965164748
0.21446937322616577,0.22886064751054314
0.25953951478004456,0.22193961845006904
0.25447121262550354,0.23277517488406235
0.2554399073123932,0.21733984678887636
0.2359405905008316,0.24966373756735621
0.2654564082622528,0.2524032065110607
0.23776791989803314,0.2583556390964679
0.25882142782211304,0.2491546932340904
0.22692854702472687,0.25015923033470294
0.25063639879226685,0.24087714378894726
0.2537586987018585,0.2636322432173503
0.2561902105808258,0.23915337547332904
0.22226907312870026,0.23984796652048385
0.2691488564014435,0.21709170389243526
0.22202996909618378,0.21676525092406462
0.2835007607936859,0.1960045240616139
0.25553661584854126,0.19160392737738624
0.2536545991897583,0.19372572155961398
0.28126153349876404,0.20677152442884722
0.26852840185165405,0.1950046049538623
0.2898276448249817,0.21320339408884537
0.2770127058029175,0.183485302227047
0.257537305355072,0.17443354267589628
0.2703900933265686,0.17861291725712652
0.2845684587955475,0.1792131578580966
0.2791171669960022,0.1535025335641258
0.30455508828163147,0.17847509984223187
0.282720685005188,0.1876184462079452
0.2836166322231293,0.21793218933516834
0.30342116951942444,0.22502407433758742
0.2514449656009674,0.2122164717420651
0.29671186208724976,0.19733220884991987
0.27787497639656067,0.16049014060837968
0.2932475507259369,0.2243214080815108
0.28748947381973267,0.21994125770050932
0.28845301270484924,0.19972195687322575
0.29990366101264954,0.23247661400925274
0.2804930806159973,0.2319465069804037
0.2889356315135956,0.2175044870156877
0.28560131788253784,0.24530606659421578
0.3097081482410431,0.22472891992955368
0.26614704728126526,0.239150006313195
0.2785431444644928,0.2263570540567908
0.28579986095428467,0.2402216628640793
0.27748528122901917,0.235413380199827
0.27812477946281433,0.2510232842664973
0.28968292474746704,0.2053576730927577
0.256649911403656,0.21200586677639605
0.27012667059898376,0.24061839383753986
0.26506155729293823,0.22992471998617325
0.26161134243011475,0.22535079783073425
0.28234538435935974,0.23191148609813017
0.27317774295806885,0.18987740639852252
0.27551865577697754,0.20452192516997975
0.26355358958244324,0.20085385872193973
0.28660187125205994,0.23253073211330616
0.289461612701416,0.22384104126019239
0.2907782793045044,0.23926698706088395
0.2743036448955536,0.2285516572299059
0.26762574911117554,0.21088687618919755
0.2865874171257019,0.1710317140402438
0.2777368426322937,0.17604958782696178
0.27111905813217163,0.17642714904956602
0.27413108944892883,0.17479245646610764
0.2469201236963272,0.16173027881822605
0.2558664083480835,0.16884193058112945
0.26629123091697693,0.23022560481120757
0.26007935404777527,0.2003893457900534
0.2478996068239212,0.19662445066124595
0.26932021975517273,0.18952238919275138
0.24659177660942078,0.18589217608440062
0.24406157433986664,0.16126547582603828
0.24967123568058014,0.149877178102094
0.23301061987876892,0.15951013852958879
0.2522016763687134,0.1725141936592514
0.2485373616218567,0.1591234913810297
0.22748258709907532,0.16744798689488316
0.22280365228652954,0.1706423794625181
0.22825689613819122,0.15278522703132846
0.23151057958602905,0.14787642722977895
0.23550930619239807,0.16934598364719455
0.26206305623054504,0.14380519415768794
0.23630064725875854,0.15026016211863819
0.2226981371641159,0.18614602290280863
0.25223442912101746,0.13288782583451864
0.2179476022720337,0.1624038086286077
0.21310821175575256,0.1293708033898614
0.23188047111034393,0.1283766327273746
0.2257784605026245,0.12698646346757142
0.22827517986297607,0.11709765477017109
0.21098735928535461,0.12757635743030832
0.2102254033088684,0.13175361072019542
0.21358196437358856,0.13262744168774315
0.22388416528701782,0.1282157785982614
0.2059870958328247,0.12017744102962585
0.2161906510591507,0.12930991695372218
0.2280571609735489,0.12623833413147406
0.2071944922208786,0.11590273412535945
0.22167819738388062,0.12449566283872832
0.2284521609544754,0.1193944795846828
0.19954685866832733,0.11652416142960631
0.2119557410478592,0.13173442012793618
0.18490338325500488,0.11336445695165048
0.19494321942329407,0.12465263593623893
0.2002824991941452,0.11619377115736595
0.21369263529777527,0.12038008171582548
0.1708340346813202,0.13411594105818103
0.18909330666065216,0.12413733357898371
0.19050605595111847,0.1714381330553828
0.19530868530273438,0.15095966262937444
0.20805342495441437,0.15656974505466453
0.21076379716396332,0.16786038225870908
0.1876591444015503,0.17428023805086695
0.20468831062316895,0.18092638935506805
0.2019374966621399,0.16087249208046267
0.1901899129152298,0.15174529050532887
0.19385409355163574,0.16335811011569945
0.16328294575214386,0.15296295389263154
0.18095196783542633,0.16619280376126472
0.18431036174297333,0.1560667068735399
0.20974913239479065,0.14339196252184222
0.17663966119289398,0.15755589302914336
0.17590691149234772,0.15626343649753532
0.17482103407382965,0.16571645568265975
0.18374522030353546,0.1598204654644958
0.18153619766235352,0.13867341429067914
0.1822454333305359,0.13871201764782004
0.1968711018562317,0.14634670454815163
0.15963861346244812,0.14615726346432467
0.18051548302173615,0.14547303760476876
0.17733950912952423,0.1451111996761299
0.18010875582695007,0.144644453901761
0.18629960715770721,0.1475221335426357
0.1619960367679596,0.1548600357996962
0.17698663473129272,0.1362002784355817
0.18332357704639435,0.12625419912300784
0.15470141172409058,0.1174311753566677
0.1543525755405426,0.1618904783103286
0.21109652519226074,0.15872809938046956
0.16784746944904327,0.17092091138896176
0.17250777781009674,0.11058443715641197
0.1740524172782898,0.11495991025000635
0.1393478363752365,0.15555737422172783
0.17564745247364044,0.16236398572138544
0.15571634471416473,0.1670677225076187
0.1527070850133896,0.14217387344350113
0.15533490478992462,0.1207414432299912
0.14672131836414337,0.10596002032562118
0.1653832495212555,0.13934359797144413
0.16855858266353607,0.163187527095369
0.15490217506885529,0.16998150919457655
0.15399953722953796,0.1524090761061791
0.14042498171329498,0.159260245453909
0.1534632444381714,0.15075339304378182
0.15872523188591003,0.16604094432366845
0.12886179983615875,0.15693338154111863
0.14145632088184357,0.15235889666081787
0.13709656894207,0.1284103287049077
0.15124467015266418,0.13701054199855467
0.12802162766456604,0.1469049375141464
0.14222930371761322,0.1268406999577839
0.14765186607837677,0.14493706812701584
0.12968669831752777,0.13804918774170222
0.13715238869190216,0.14208007321756289
0.1484667807817459,0.15311170255462714
0.12520918250083923,0.1372624273293634
0.1443258374929428,0.11678712145029613
0.129224956035614,0.12243179307491131
0.1322571486234665,0.12065463163277135
0.1272471845149994,0.15393888778158843
0.12975727021694183,0.1552682790861884
0.12757495045661926,0.12639615413036254
0.14935769140720367,0.1278250281419283
0.12688550353050232,0.12424038479692551
0.12775172293186188,0.12799648692928872
0.1411168873310089,0.14231508138134102
0.13540978729724884,0.12064262297524186
0.12009196728467941,0.15024344584919586
0.13503475487232208,0.13916331495129247
0.11562678217887878,0.1329894054218475
0.11227980256080627,0.1501772570840128
0.08032767474651337,0.14640258617021829
0.11323193460702896,0.13346705688637545
0.12582196295261383,0.13568509966939962
0.10541480779647827,0.12133937478248313
0.10382349044084549,0.1371076950238299
0.10171560943126678,0.16094331321947158
0.13225437700748444,0.12413262919739643
0.11553672701120377,0.14706390411739273
0.1321111023426056,0.1298034894737548
0.1043379083275795,0.13574992716125933
0.09642528742551804,0.12903961790376955
0.08304236829280853,0.14162995182709098
0.10703571140766144,0.12007444238488862
0.10502195358276367,0.1198723268565019
0.1016162857413292,0.10890199964297348
0.09311973303556442,0.10772633503347623
0.11193044483661652,0.11898510386610128
0.10115773230791092,0.10157997456975021
0.11363619565963745,0.10651391322206416
0.08851312845945358,0.09715156123903146
0.09369254857301712,0.10005066580351824
0.10282857716083527,0.11767413091800327
0.08815396577119827,0.11020301115886766
0.09392359107732773,0.10759879693830232
0.10091371834278107,0.11343680344364632
0.0794449895620346,0.10215260850368246
0.07942847162485123,0.12077525519140825
0.1069386899471283,0.09737692981784596
0.0961146354675293,0.10381715459050656
0.07229238003492355,0.09709468161359003
0.06907955557107925,0.09691393629946621
0.11192293465137482,0.10783940848907259
0.1196526363492012,0.11614198210971305
0.10414730757474899,0.10476915520904267
0.10761848092079163,0.09665662369398514
0.10341303050518036,0.10191414541661364
0.08384691923856735,0.1017316509654414
0.06801176071166992,0.12499002546635618
0.0744549110531807,0.10655058507728254
0.09104844927787781,0.09465003986362908
0.1014251708984375,0.10064715803047819
0.09682236611843109,0.09763000343648481
0.08258000761270523,0.10814583855294824
0.10001125931739807,0.10203598310673717
0.093155637383461,0.09508084311097115
0.09957471489906311,0.08536709425043221
0.09234759956598282,0.07351170853177019
0.08418916165828705,0.10231464894064696
0.08199913799762726,0.0928065140650477
0.08201059699058533,0.0810281993030516
0.08503690361976624,0.0874227129796521
0.08548177778720856,0.07252915803769444
0.10204014182090759,0.08652905022589114
0.08992686867713928,0.09113251805303824
0.13065144419670105,0.09243009944666813
0.09352932870388031,0.08548849486473381
0.10991191864013672,0.08761508085907921
0.11183179169893265,0.06957205009106682
0.10300622135400772,0.08647947081212631
0.084435373544693,0.08877550447685251
0.09638886153697968,0.08004166825840858
0.09888005256652832,0.09542637568991763
0.11836767196655273,0.08067575208339312
0.12041027843952179,0.0753541623391567
0.10255284607410431,0.08286411810068844
0.1015109121799469,0.07181287998312774
0.12407691776752472,0.07122855157977304
0.11229226738214493,0.06909259798426359
0.11338294297456741,0.06887237187900819
0.1384144276380539,0.07809532128184882
0.11864757537841797,0.06632107893003514
0.13125431537628174,0.08001279931573402
0.15931405127048492,0.06965018527537875
0.1426304280757904,0.07016666643751135
0.1359182596206665,0.07266159517578141
0.14971594512462616,0.08883065643203197
0.13668568432331085,0.07091131625665481
0.13360296189785004,0.08423798167195734
0.16369734704494476,0.07898042764459451
0.1644883006811142,0.08044213687266605
0.16707150638103485,0.10038439730818927
0.12322109192609787,0.06872021966809033
0.13648200035095215,0.0920075961857928
0.1692388355731964,0.0889544986739495
0.1653926521539688,0.077237633698511
0.17568296194076538,0.08701539527184649
0.20280912518501282,0.06649525974344028
0.17356164753437042,0.09958720376435598
0.16160568594932556,0.0987820551639117
0.20138011872768402,0.09868669837797744
0.20281755924224854,0.07835058791310762
0.20079374313354492,0.09918237038333533
0.20766398310661316,0.10156628346848812
0.19017364084720612,0.10282920584334371
0.2203349620103836,0.09314581362995467
0.21938616037368774,0.08791073129889898
0.2107735276222229,0.08867119244235078
0.19691242277622223,0.09936289571403117
0.20478564500808716,0.10194729784336776
0.21668311953544617,0.1132558602378908
0.2137744128704071,0.0881576470379633
0.2260781079530716,0.11300216011886838
0.222603440284729,0.10131881636343837
0.2291049212217331,0.09503732122413616
0.2282460331916809,0.1165574793392693
0.22298654913902283,0.09576783929752403
0.2540108859539032,0.0873141136053554
0.20804086327552795,0.09257967958724628
0.22336898744106293,0.0937931146165053
0.272343248128891,0.09418468915256789
0.22942307591438293,0.09449863711920437
0.22710441052913666,0.09774196801090529
0.24052363634109497,0.09530663550532703
0.24063488841056824,0.1181469275760611
0.2594399154186249,0.11265715076982691
0.2193266600370407,0.13120270714446758
0.2533152401447296,0.10611323139735512
0.23663392663002014,0.11936159322787304
0.2986421287059784,0.15279050835641123
0.2663258910179138,0.1146772956490017
0.24679484963417053,0.13824441895402623
0.28328120708465576,0.1273806294568665
0.2722077965736389,0.14576794983268337
0.26222488284111023,0.13939991174529376
0.2890678942203522,0.14268543816009271
0.27523383498191833,0.13280285017985383
0.3002060353755951,0.18242498875498503
0.25683510303497314,0.17521938264192466
0.27762314677238464,0.17368949166378306
0.26126015186309814,0.16771215534167128
0.2305411994457245,0.12842494788548375
0.29415199160575867,0.11214570933202317
0.25421538949012756,0.13783130007163874
0.277780145406723,0.14996352805642876
0.27322933077812195,0.16783284812082744
0.255621075630188,0.18420983191562068
0.2921132743358612,0.16250939346396887
0.28361260890960693,0.18018412934594485
0.27972251176834106,0.17575408588416352
0.26433178782463074,0.16835304670724383
0.26619040966033936,0.1646815019371327
0.287019819021225,0.195839895792709
0.27441731095314026,0.17671261041409375
0.29601484537124634,0.17695155244272665
0.2830534279346466,0.16002529384864606
0.2879934012889862,0.16434730837278333
0.30406469106674194,0.1607358966125676
0.29898834228515625,0.16640656608342225
0.2942529022693634,0.16561121046240207
0.2768942415714264,0.15638119078387241
0.2790232002735138,0.1345734635863139
0.26853758096694946,0.1365431889239218
0.28592151403427124,0.1283089290852279
0.26720377802848816,0.1286683234844766
0.2841690182685852,0.13046126266962987
0.2929810881614685,0.18707324793490687
0.27042558789253235,0.16877076951437187
0.2668462097644806,0.16367545329450361
0.2745027244091034,0.11096255089187318
0.2618185579776764,0.10663102589740098
0.2832565903663635,0.12532386972437926
0.2685939371585846,0.1071558810337
0.26838478446006775,0.10899605121933881
0.2829086184501648,0.10846523494869159
0.269772469997406,0.11731972056953516
0.27130797505378723,0.08990783633785132
0.2628665864467621,0.13132497167188822
0.28281229734420776,0.10971998587800985
0.2755104601383209,0.11871444571414419
0.22332659363746643,0.11337375364207203
0.2713136076927185,0.1184761357091706
0.25677186250686646,0.11562372190290343
0.2689303755760193,0.10821708944711461
0.25723451375961304,0.12191133188343312
0.24478460848331451,0.12287509184092815
0.25079092383384705,0.14915828775247897
0.2646428048610687,0.13184703100251272
0.22997219860553741,0.13296453664702346
0.25165069103240967,0.11622935466056589
0.2412119209766388,0.14485703924254079
0.22466368973255157,0.11515764350449414
0.21319077908992767,0.10504785381647785
0.25772926211357117,0.12423123572063238
0.23947544395923615,0.1288973093173395
0.2639574408531189,0.107800112042301
0.22560708224773407,0.12416968276771762
0.2467881441116333,0.13187176485384772
0.22124990820884705,0.12954924455330652
0.25117215514183044,0.11375476562011283
0.21239152550697327,0.10915506739976116
0.23185740411281586,0.12779861580683122
0.24889317154884338,0.12167845655229081
0.22854489088058472,0.16042937422016307
0.2332029789686203,0.10674809011575642
0.22827863693237305,0.11629269478659549
0.1763075441122055,0.1278228856183627
0.20834660530090332,0.14552963013596693
0.21792058646678925,0.10989541865073871
0.20578187704086304,0.12518126080955905
0.22554154694080353,0.1289237735481803
0.22214360535144806,0.13262123368381384
0.21802282333374023,0.11404219998723597
0.22495408356189728,0.12957624118466632
0.18949179351329803,0.13377643573395231
0.21615922451019287,0.12565332451828015
0.19584479928016663,0.1514725060866015
0.19286806881427765,0.12418204281567408
0.21866168081760406,0.14259153539314084
0.20541565120220184,0.14584268880900264
0.20288503170013428,0.11715178569169782
