Predictions,Actual Values
143657.421875,148892.56315104163
137675.9375,151357.45203125
132645.875,148429.5771875
140592.796875,150670.28177083333
139790.296875,142793.11562499663
141057.453125,138583.11125
145013.890625,142839.47885416663
145457.375,154816.23317708337
143394.890625,157064.22421875
151364.09375,159981.99416666667
146488.265625,155821.60083333333
144303.078125,156299.11317708335
144439.1875,145615.9609375
152599.78125,166558.09984375
147467.84375,167607.65380208337
151653.09375,166099.706875
150948.0625,171852.7496875
155078.625,161123.07739583333
152799.90625,167522.65692708333
157419.171875,163134.97411458337
157484.34375,167871.64354166668
154427.84375,157238.95755208333
154577.5,164517.20567708337
159380.515625,163354.1834375
158565.390625,164529.46197916663
163478.90625,161512.18989583335
164173.296875,156418.93963541667
163008.0,159244.37552083333
162751.03125,160303.47458333333
168122.9375,163900.44911458335
159661.375,159786.21145833333
160210.0,165301.16348958333
161362.671875,165848.39942708332
166964.15625,159652.00369791663
162851.859375,154741.88010416663
168880.140625,157635.60401041663
167218.734375,159512.11842447918
168691.140625,162396.01578125
168904.625,164213.66489583332
166742.1875,168058.76151041663
166130.71875,162543.0825
170042.875,165542.09276041668
166947.15625,155002.46848958332
161336.734375,160207.88765625
165733.140625,162265.12744791663
170493.171875,153921.94385416663
162869.96875,151666.83265625
165258.015625,159068.96802083333
166151.796875,158889.12890625
165538.671875,160246.65567708333
164105.484375,158789.02541666667
162605.484375,166849.93307291667
162769.71875,166107.65067708332
162731.703125,162241.39760416668
161649.65625,165282.75135416663
163524.328125,166506.23541666663
160910.9375,179381.45078125
168858.515625,159458.33270833333
167624.59375,163805.70401041667
159621.484375,172031.16088541667
166151.71875,171643.64075520833
161629.921875,164276.25296875
163615.375,170021.48020833332
162024.171875,163307.26026041663
156382.609375,166274.02010416667
159650.828125,165592.83921875
162898.828125,170815.72182291668
159113.15625,167523.87671875
156212.78125,158916.42546875
160312.71875,157826.84671875
160801.15625,155333.17322916663
160693.578125,155258.76807291663
154589.140625,164025.62825520837
156471.0625,160179.18911458337
158185.359375,150037.52171875
156264.46875,155214.71598958335
152813.203125,157851.72765625
158670.0625,158727.43119791665
158740.515625,156348.02510416668
148810.734375,150667.55375
148954.015625,155329.14239583333
147891.15625,147713.80588541663
150927.578125,149254.766875
153398.921875,151348.16057291668
143180.015625,154316.86015625
139332.90625,148977.1409375
144239.21875,141020.6340625
147858.203125,145164.91161458337
140864.9375,138822.58679687002
144359.8125,135493.0397916467
137436.03125,137568.39333333337
144621.078125,132113.29601561336
140573.71875,136171.52143229
139862.46875,129713.73184896
139854.21875,125873.36619790662
142078.25,130654.9382291933
136902.90625,124347.90156251252
135225.375,118701.0957291467
136591.53125,126910.11953124667
134454.890625,123152.0325520467
135999.984375,121311.13432292663
136537.03125,121139.61093750333
126713.875,115388.6375
131380.8125,126344.30078123667
132154.015625,116313.03393229331
130495.6328125,120015.48557295994
125385.4765625,119088.74062501
134079.421875,116181.61947914337
129288.7109375,111951.111653675
126252.09375,115089.78557290668
133389.359375,112045.11130208996
130494.96875,113940.1867187833
127969.734375,109420.4865625
124130.0390625,116017.44695312668
123698.7578125,116391.43593748331
125658.2734375,109847.88986980332
124212.2578125,112724.82330728335
118364.0546875,113515.4787499933
116954.8671875,103587.28450521998
119247.921875,105903.73796875
125484.515625,103479.9066731667
118974.4140625,101045.96536455672
125346.21875,107829.88041666332
119894.78125,102891.92046873004
116277.0546875,105820.47648439996
118821.65625,104327.00119790004
119344.2265625,103150.69335936336
119256.4375,101310.64395830673
114677.90625,106664.25463540666
117269.8515625,102792.35098960662
120208.375,103763.14921874664
111037.453125,101457.93559897334
118178.8984375,103256.33746745832
110316.96875,100039.55174479996
121430.6796875,97771.41942711
109417.4296875,99531.22171876
112297.6328125,98739.00041664336
113560.8046875,94983.55039063332
114151.4765625,100925.57427081004
114462.9921875,95912.2117968567
106064.984375,98165.35304688668
108215.4921875,98016.41341142674
107227.0546875,95731.33236977004
115965.75,98169.14963540668
108418.4609375,97241.55416664998
110890.2578125,96779.30203123332
108182.375,100269.53348962664
111342.7421875,96350.08703122336
110404.3515625,95016.64632812668
107865.8046875,95650.31468748672
108215.2265625,94529.26848957666
103763.03125,96035.00635417998
116005.46875,95506.76851560002
109066.2109375,95041.10783856
103735.796875,95079.1488802
109795.0859375,93912.68635416003
104170.578125,92358.71302083749
101801.1953125,94747.77343748668
105740.3046875,89652.15088540998
102788.0078125,95580.70080729332
103690.5390625,95074.25291667665
102841.8671875,91040.0090625033
108122.625,93776.65479169996
101567.7890625,89772.18156252331
103057.390625,90497.79041667996
104101.7265625,91279.40317708666
106469.7734375,93703.12820308672
104256.1796875,90396.05802083996
99632.9375,88845.08339840836
102762.0078125,86867.28059896332
101887.90625,91039.30265625336
100780.328125,87171.72502599008
98855.734375,92011.63916668994
99451.046875,91610.12559897668
97053.2734375,87724.90570312
103968.5703125,91158.22333331336
103064.1875,85287.28468749668
98935.5703125,89053.26778645336
103727.1015625,91142.69208329672
99164.953125,90172.2388801867
96379.015625,87689.7441080625
97750.6171875,86397.74361979331
97980.71875,89359.05276040336
93552.0390625,91812.92466146998
100311.6484375,89736.47559897997
90799.8828125,93265.80507810003
103504.921875,90899.54356769999
98520.5390625,89090.36421875
93544.2109375,88945.28632809668
99458.75,92732.18835939997
93869.9296875,89893.67458338662
90893.7421875,91803.52302082
93949.1484375,87475.0915690125
86719.90625,88717.21109377
94985.734375,91935.84864582335
96760.3828125,85782.32937502327
90775.453125,92353.06723960995
92673.109375,86238.69270835663
90498.28125,89690.14848958336
92093.609375,88972.1094270667
90469.4921875,88025.14218754329
94435.1171875,86235.76098957335
95198.1875,86617.56908854669
92149.578125,89882.64502601336
94577.8671875,87930.14228510838
90721.8046875,88852.08731771001
87444.0625,85725.0287760267
86643.6875,86268.47169270003
96660.7578125,87340.42005206001
89992.4921875,88975.56955729998
89648.0859375,89374.87653643668
89281.703125,87133.42989587331
91440.265625,86579.12395832667
88012.3359375,88263.65367188666
91636.3046875,82349.39223960665
93676.0,89414.44421874001
91248.3203125,87519.73177082918
86247.8828125,88370.73914066328
92936.1484375,87916.37757813334
95584.859375,89063.98664059672
90415.6484375,85390.51484377995
86838.328125,90835.66768227667
92712.3515625,89521.7980989467
93260.484375,87779.11914062995
90859.1328125,84894.59830732999
82528.203125,87878.25809895668
91193.2421875,88559.24947916664
87604.25,92058.97453127665
89002.5625,83461.57539062084
91280.359375,90823.98143230332
89251.8046875,85353.23895833666
90173.8046875,88801.41169268334
88794.75,87922.12898437334
91348.265625,87004.82317708666
89341.671875,92486.05880206
92625.75,86835.2909896133
90020.484375,83681.32947914334
97279.6953125,85016.50377604997
91134.9140625,84721.83236980661
97629.0703125,90499.77815102004
98543.46875,89247.34999998331
100356.265625,82601.55453123336
103857.2421875,87168.43145834003
97071.84375,85720.8186978967
99094.328125,84434.62856773332
98659.4609375,89376.75315107
93489.0859375,83896.44369791332
97564.390625,83394.96739581668
103759.3984375,85907.05945312338
101742.7109375,85062.97575520999
104778.5,83373.09614584
99253.75,88775.74283855998
106961.28125,84430.4105143167
110484.6171875,86497.49932291001
103972.78125,85524.85661460998
105607.2421875,84765.10692706332
106680.9609375,88636.23851564662
113344.1171875,90606.20049480665
109691.515625,84690.60242189666
110877.1484375,90968.95395830672
109538.3125,82894.22924478666
116905.859375,89653.04015624002
113685.1015625,87331.29223958
117212.796875,88905.21221355331
117134.96875,87589.67265625835
121866.765625,87060.21489583666
113992.3828125,86546.80299481
121778.578125,87914.3463802067
115996.65625,89114.16768227
125176.3671875,82654.79208329006
121525.6796875,91768.20632810004
125945.7734375,87488.36979166004
124999.1875,88102.89210937334
128639.0703125,92060.54455730668
128969.7109375,91958.30854166998
129262.7578125,92527.16828126996
131215.765625,93534.90319008334
125444.1953125,95358.5171614733
131454.25,96244.00676731444
132380.515625,91255.38625001333
131101.5625,96964.87122396332
135281.90625,100065.27351561667
134794.828125,100967.41033854334
132756.328125,101088.60901043666
144440.390625,105472.28820310003
140725.359375,101989.35822917
138694.015625,105975.47085939997
139833.703125,106573.13414062338
145499.4375,104854.14570309586
143211.484375,113400.90406250668
145241.0,106787.59223960333
137101.890625,119303.13049478002
145190.109375,122364.77828123006
143464.03125,120149.01695310668
145828.9375,124945.23635417
150499.671875,123839.02843745676
149174.515625,132087.5990885367
152475.890625,134237.21070311667
151404.5625,130113.29958333336
148662.78125,134894.42677082337
154040.59375,131488.64443359163
156459.578125,129928.14473957666
153976.875,135156.07296875998
154416.21875,128741.48289061672
156094.484375,131456.39486977668
153066.640625,129231.35763021
153286.359375,129375.25757814331
159341.625,134461.47070311
153066.9375,129938.58679688338
153594.203125,127192.40458334662
150082.71875,129853.06593751
154407.65625,125606.7947916467
156693.828125,135156.27877603334
160184.671875,130514.43559894008
159705.734375,128967.75755206335
162954.5625,129757.18395832337
165184.421875,125338.54523437
164856.984375,124519.01825522332
161726.9375,131066.44382813
158603.140625,126837.81205730994
160449.3125,123571.42062496676
162258.140625,121316.28463544331
164693.671875,119820.74950522331
158194.5,123108.94640625002
160149.28125,114843.00279949165
156769.1875,118730.58518230336
161468.296875,119573.57010417
167597.984375,122194.32632814329
167499.578125,121136.1251562267
165097.5,122311.57388019668
165820.53125,119383.49062502992
163202.40625,111156.05124999335
160963.421875,111452.72627606
163111.515625,112872.64661458335
165876.25,112630.98174478002
163424.984375,107520.27453126
160621.140625,111209.78847658332
157570.96875,115764.50471353
164148.21875,113019.71468747336
158744.625,117068.70445310006
157957.40625,118673.97994792
158430.640625,116699.30255210333
165870.0625,118721.21588541663
156834.53125,116108.95513022663
157658.734375,119644.64007811336
156447.65625,119066.18187501995
159533.140625,118888.78895832
151633.8125,112795.88114582335
156900.859375,117840.10891923757
157442.875,119498.59997398994
156398.765625,122822.46729165336
151518.859375,123149.9612499834
151685.78125,120501.78351561
154802.203125,123898.29752604994
150235.703125,124109.51523436332
151865.0,119442.15653640672
148563.734375,127520.19216147331
150227.609375,120872.03132813668
147581.234375,124226.20364586328
152621.65625,125419.72604163342
151428.390625,128460.77786455836
145413.359375,129117.6001302266
145134.90625,121578.50846352337
149593.453125,127064.5333593534
146428.5625,130474.98072916
153877.78125,127656.11757809672
141891.875,126635.35442708
137205.078125,125588.1704947567
148030.0,126442.25580732334
142529.125,125377.50468751664
139401.21875,127507.63713544994
139250.3125,128048.94567711328
141851.515625,129899.91074220414
134973.75,137670.95460936337
137556.71875,121420.1720312467
136070.546875,125909.30684896663
131331.265625,124807.86510416336
135082.015625,124448.30380212332
127131.5390625,119422.11752601006
135400.15625,116811.89552083668
134560.53125,113123.33604166664
131012.71875,114815.63309894
133993.625,107699.66635417331
137639.5,117543.02190103669
128919.8984375,113172.4647786375
132633.40625,117234.04854169994
126987.6640625,112714.15601559338
126967.0234375,105976.82903645997
125441.234375,106339.61145832331
126914.3671875,111999.75880206667
123368.4609375,103542.53013022333
124182.609375,107119.99153644335
120794.921875,108513.6955208167
119123.796875,106193.77539058668
124134.90625,103017.68986978666
127685.7890625,108203.67552081
120349.8671875,103500.12278647914
121224.46875,104337.68411459
124121.328125,101360.57656250334
124192.2890625,103672.04343750996
120470.4296875,107963.32171876328
115461.734375,99161.62885420665
119622.1953125,106043.82552084
124116.8984375,99960.31075519003
120319.8984375,100128.24463542333
118889.59375,103977.60033852002
117934.1875,100172.43036461998
111907.8671875,98435.17601562996
118461.9609375,97348.66425780834
117106.890625,98810.14484376996
113263.1328125,99972.0620573
113522.5703125,96757.24049480664
112415.7109375,93692.77981774329
111001.21875,97736.05510417666
112700.796875,90765.16721354336
116001.828125,96209.14231772996
101942.703125,93435.17606770336
109876.40625,94299.25890622336
108141.359375,92508.96557293
107098.4765625,92225.0860676867
112023.703125,93442.01748044167
112266.265625,96427.20281245004
106817.1328125,90147.19695314662
107347.5,91491.18419274
104246.9453125,88720.54679688666
106432.7890625,89819.66705730332
104610.640625,91667.07317708666
109221.3671875,88146.35742187002
101733.9609375,87071.95726563003
108112.90625,92766.03085936335
105073.5546875,89851.18911459994
107536.875,84845.35276043668
106069.0625,89736.02054036666
111819.6953125,87105.18122395336
111186.1640625,90657.18364584
98305.6171875,88916.35117187999
103565.0859375,88362.33122397999
106172.109375,93045.95403642335
101529.1171875,89589.4340364134
96312.1796875,88163.58546877668
104277.4375,90542.21250000333
101029.671875,92545.56838542332
100994.015625,90756.50427083996
102174.2734375,87170.10239584996
96108.8984375,88436.0430013
101166.0859375,93183.86546874
101873.9296875,90144.91893230334
102504.1484375,84647.96510419331
94005.8125,90604.74515628662
