Predictions,Actual Values
0.48104560375213623,0.3183246414018632
0.4666115641593933,0.3493653501918112
0.45151710510253906,0.33357718222026783
0.45304757356643677,0.32530369622329564
0.49949124455451965,0.307818798641504
0.47377723455429077,0.29956295227809354
0.4538027048110962,0.30460791064789655
0.4638802409172058,0.2943134220849845
0.4572276771068573,0.28379680644811994
0.45785725116729736,0.3131154829293064
0.43586865067481995,0.3207506883706403
0.4542258083820343,0.3231452450357752
0.47101902961730957,0.3076464148619577
0.43453776836395264,0.3057671177894585
0.440522700548172,0.32647184079373753
0.42553815245628357,0.3083517004599597
0.4397205114364624,0.31901530845763076
0.4345966577529907,0.30031392754406033
0.4387279748916626,0.33075398145259133
0.41822999715805054,0.3204893827615914
0.40578433871269226,0.29656249431031884
0.4156006872653961,0.2992827300925112
0.3783626854419708,0.29961700056266743
0.3862246572971344,0.3174166819401734
0.3916706442832947,0.31217550382475406
0.3836558163166046,0.29746349364437635
0.39525699615478516,0.3053780382096916
0.3990197777748108,0.2849565631844518
0.38295379281044006,0.30192631172563894
0.37764856219291687,0.30966386784403693
0.3800572454929352,0.29483816123750645
0.3533167541027069,0.3041938957300652
0.34530484676361084,0.2943394549975826
0.367065966129303,0.2724277041621663
0.3581767976284027,0.3229874610409406
0.3576928675174713,0.28838812691652743
0.3594225347042084,0.2762294191609462
0.3279117941856384,0.2769222829676791
0.34078270196914673,0.26661154894878397
0.3348618447780609,0.2625336343499937
0.33543869853019714,0.2713895031021217
0.30121511220932007,0.2598630423821649
0.30285099148750305,0.2500114280926305
0.31932464241981506,0.2514667143871658
0.31014853715896606,0.24151201397015987
0.29003193974494934,0.2589135755373941
0.31263458728790283,0.24992879238438853
0.29195427894592285,0.23804967595008225
0.283108651638031,0.2619877499690421
0.2867104709148407,0.23328150594453811
0.3165644109249115,0.24987695227462586
0.27533382177352905,0.25595629624616006
0.2717452049255371,0.26565587184664724
0.2836918830871582,0.2461946392393019
0.2982378304004669,0.2525575042157318
0.28326886892318726,0.22884476865943254
0.2867550849914551,0.22083528070276986
0.2901371717453003,0.22375699722809206
0.27623438835144043,0.20276516350171275
0.27419641613960266,0.2119719177291079
0.2563668489456177,0.21578924751499817
0.26791396737098694,0.2294723407132354
0.28210243582725525,0.24061417527526718
0.2530317008495331,0.21130396514904387
0.25657615065574646,0.23339149080787996
0.25438058376312256,0.18946985271090466
0.2532629668712616,0.2013189333814991
0.2520436942577362,0.19724866501799948
0.24496887624263763,0.18868602315820515
0.27055904269218445,0.1969836606378736
0.22528846561908722,0.1974165633708344
0.23694539070129395,0.20196569951869736
0.2576601505279541,0.20650011321537548
0.2404719442129135,0.22188108738293494
0.23549330234527588,0.2271073204973067
0.24945572018623352,0.20095267605501899
0.23262901604175568,0.22419662007065083
0.22136205434799194,0.20502860454690613
0.2437974363565445,0.20269725967540453
0.21766488254070282,0.20311028899068073
0.23359516263008118,0.2035997053169934
0.2362138032913208,0.20737108309063945
0.24404874444007874,0.21401706474381105
0.2173951268196106,0.19210744241596128
0.2311127483844757,0.20507102034037644
0.22997097671031952,0.19306188541780855
0.22160041332244873,0.19059349927483643
0.22164413332939148,0.19091250676527405
0.22073012590408325,0.2011096061666377
0.2283211201429367,0.19510937394186
0.2091735154390335,0.18804210743193522
0.20908784866333008,0.21328535588173236
0.2225271463394165,0.19175981884454674
0.24066460132598877,0.19535059031789093
0.22270464897155762,0.19629411650529688
0.1796625405550003,0.19654629549521474
0.20070324838161469,0.20078288771455421
0.19250458478927612,0.19888899386643988
0.2059270590543747,0.19888326287617009
0.19711074233055115,0.24408456021179054
0.20337210595607758,0.17837645523064682
0.2077261358499527,0.17688146331534926
0.21353867650032043,0.19060946956884856
0.20068372786045074,0.19312681857682917
0.20309700071811676,0.19842696260772524
0.2052125185728073,0.2001262383144326
0.20872855186462402,0.20589269245085462
0.1799013614654541,0.1853502992700004
0.19513601064682007,0.17963734248168894
0.18498605489730835,0.197262751381376
0.18380405008792877,0.1899257255165825
0.15966860949993134,0.19762901574198966
0.18669858574867249,0.16525956732758595
0.16606271266937256,0.20073967101498397
0.1937938779592514,0.18742632342635762
0.17508965730667114,0.18026917987427032
0.18960154056549072,0.188634535689516
0.18067216873168945,0.18226871338435335
0.17843212187290192,0.18252034303994547
0.17803603410720825,0.1678603612606972
0.17187994718551636,0.16224372325755898
0.19467592239379883,0.14641779939055455
0.19151650369167328,0.15740591684483157
0.17015893757343292,0.1588265434430587
0.1799483746290207,0.16181459228089007
0.15898746252059937,0.15818999936320416
0.1602182239294052,0.14752845018368382
0.1498548537492752,0.17359425727047612
0.15463218092918396,0.15596770925629688
0.18509456515312195,0.1472163129934964
0.15967705845832825,0.16627368564307932
0.15094682574272156,0.15518740543691634
0.13709834218025208,0.14988606841576113
0.1682860106229782,0.16567807012115127
0.16516144573688507,0.15340869889736564
0.14327472448349,0.1540346622348716
0.13898949325084686,0.13309507576011448
0.13566984236240387,0.15233964265750272
0.16184446215629578,0.15631718362009234
0.14476677775382996,0.14414381365887435
0.1367446631193161,0.13378401319186706
0.11780475080013275,0.1580786587882672
0.1448565274477005,0.12679740498463477
0.12861298024654388,0.1418681408462535
0.10842271149158478,0.13930133841125347
0.12532474100589752,0.1489822111285269
0.12607751786708832,0.13595466780201132
0.11010527610778809,0.13618955445875658
0.15130680799484253,0.15418323934410366
0.1187281459569931,0.14599982158560748
0.13912063837051392,0.1505918199292003
0.1354830116033554,0.152331306875572
0.12080325931310654,0.1489473324905407
0.12096790969371796,0.13590254742407526
0.1148238331079483,0.15831457710764324
0.125563845038414,0.13258758366227497
0.12346751987934113,0.14434902026742252
0.14625592529773712,0.15949408424352884
0.13539624214172363,0.13669745812749357
0.120619997382164,0.11718593575722763
0.11460354924201965,0.13658529614328452
0.10975052416324615,0.13289500412230237
0.10535922646522522,0.11936786967047952
0.10338706523180008,0.12543080952872532
0.15192288160324097,0.13981343688396625
0.14070680737495422,0.12892784439533733
0.11027324199676514,0.12787715107305897
0.11665698140859604,0.11669636233666847
0.1255190223455429,0.15531839448265017
0.0933183804154396,0.13250354953004728
0.08993890881538391,0.14705807616140554
0.11550910770893097,0.12814516921070734
0.08164968341588974,0.14257035942325041
0.10788559168577194,0.12545742804008048
0.12614257633686066,0.11522256895229005
0.12175755202770233,0.14445915895522538
0.1255512535572052,0.1362957633978762
0.12305871397256851,0.11631715113113494
0.09361957013607025,0.1361978231827325
0.10264385491609573,0.1379309771270592
0.13958866894245148,0.11213705647011568
0.11659768968820572,0.1438000609586385
0.14656449854373932,0.14004640793073175
0.12815646827220917,0.11779179021821878
0.14143718779087067,0.12689408412249426
0.11783267557621002,0.1306916630529253
0.12554891407489777,0.14666984066905825
0.1130426675081253,0.1405480038683175
0.1548212617635727,0.12028820444639216
0.14002516865730286,0.14067763905216435
0.12056991457939148,0.11614898959992254
0.12743988633155823,0.13278341417670375
0.15046603977680206,0.1928628517992536
0.14670845866203308,0.263809913056443
0.15186655521392822,0.2410286009303021
0.1477362960577011,0.28783215860645445
0.15212702751159668,0.269249915475088
0.15739256143569946,0.26815288721382186
0.14604659378528595,0.2977103998482335
0.1482313722372055,0.27493934213587873
0.1820857673883438,0.25169676186883677
0.18734262883663177,0.2913649906035249
0.17388907074928284,0.2505633741688969
0.18696512281894684,0.28947522130864395
0.1988488882780075,0.291807245670847
0.20199991762638092,0.23838710179691197
0.17877671122550964,0.2607574052597899
0.20042476058006287,0.2080454491733406
0.19143688678741455,0.26001154214265293
0.22820204496383667,0.1885695470396071
0.2236391305923462,0.19538309279718313
0.2149748057126999,0.19502731382835392
0.23759406805038452,0.1784171406182865
0.24290314316749573,0.16687886509447136
0.22511506080627441,0.17044673798217758
0.22544267773628235,0.18609531105698146
0.2749826908111572,0.18409311223608837
0.24829444289207458,0.21664772860596093
0.2584223449230194,0.18923746960741428
0.27014148235321045,0.21976882560726918
0.28993022441864014,0.2299434104827937
0.2970811426639557,0.24702014092841934
0.3203844130039215,0.1978906990020755
0.2977774441242218,0.20660061836285348
0.3032803237438202,0.23559193693032232
0.32323041558265686,0.3025586915357232
0.33999067544937134,0.3750049505051351
0.3283846974372864,0.37331539097633365
0.32663214206695557,0.37095926296289566
0.3405143618583679,0.36929068286697514
0.35374024510383606,0.3495463216901629
0.33920490741729736,0.3604467478202263
0.36740946769714355,0.3479668318112891
0.3748444616794586,0.29783909653183865
0.37968710064888,0.330180713254357
0.3711934983730316,0.3475626749509784
0.3747973144054413,0.3432743061760442
0.38732054829597473,0.33004184083408844
0.38777679204940796,0.37681446884759967
0.3869786858558655,0.4004469447500559
0.39022523164749146,0.3556242744280908
0.4034982919692993,0.366130238981949
0.39324167370796204,0.35590396186853285
0.40145325660705566,0.34941770462176186
0.4200967252254486,0.3663613616331857
0.41948986053466797,0.37329551156676605
0.4234749376773834,0.34326770937083134
0.4196983575820923,0.33355410397911284
0.4135425388813019,0.30756940308265596
0.44112429022789,0.3086816269008868
0.39849984645843506,0.3327278680901015
0.4042297601699829,0.33138064736270073
0.4145486354827881,0.34497256819602723
0.441758930683136,0.3043439870646541
0.4521443247795105,0.36569905401945085
0.4295472800731659,0.3714087717127538
0.44598162174224854,0.36810567326970506
0.429341197013855,0.3656444865689243
0.4465875029563904,0.36263625627361235
0.41288575530052185,0.356273012812412
0.43689265847206116,0.3369620312258907
0.4489513039588928,0.3583167861006143
0.4286276400089264,0.32151721683658635
0.4254114627838135,0.33551097709289385
0.43833112716674805,0.33072731995539245
0.444195955991745,0.3087294124721757
0.4634243845939636,0.32813736659512843
0.4667646884918213,0.3109133855865735
0.47496452927589417,0.30882437149492176
0.4576776921749115,0.3461110314155696
0.46043357253074646,0.33128393347138735
0.4585776627063751,0.3427817120681906
0.4490249454975128,0.3475857656449742
0.4391835033893585,0.36861522957865395
0.44674018025398254,0.36817413711175123
0.4333311915397644,0.35517697546833965
0.45636531710624695,0.369497456404215
0.4466709494590759,0.39432365163760247
0.4551236927509308,0.35922571735723635
0.445923388004303,0.36045893269385126
0.4510437846183777,0.33004346940213897
0.4669754207134247,0.36727755704527637
0.45402637124061584,0.3743070934642429
0.46147865056991577,0.3950643233032037
0.4726256728172302,0.4119163972254986
0.4442729651927948,0.38710570089959434
0.46646401286125183,0.3820514330771115
0.4354180097579956,0.40740149075818904
0.4481942653656006,0.35618931240739654
0.42818474769592285,0.3746788865465714
0.41699790954589844,0.3679629495173396
0.41808485984802246,0.36965730784053114
0.46567922830581665,0.40299179116249234
0.43490543961524963,0.3780896324207252
0.4312858581542969,0.38831944428127946
0.43383973836898804,0.3983246110814606
0.4269416034221649,0.37244829416070696
0.42760980129241943,0.36272945646787375
0.4135754108428955,0.39132298353363254
0.43001800775527954,0.3973903511523778
0.44378209114074707,0.36989068061050506
0.40555405616760254,0.3842126768920617
0.4159974157810211,0.3819446810041262
0.40389159321784973,0.38907555795660637
0.4045135974884033,0.37815436018510645
0.41675901412963867,0.3862791392552896
0.4111670255661011,0.3882221326508863
0.39383944869041443,0.384490250205659
0.379680335521698,0.36772517462204896
0.38858333230018616,0.3799289435128291
0.3602200448513031,0.35955775620559677
0.37371987104415894,0.35860316105963536
0.3747141361236572,0.3509792376308662
0.3605113923549652,0.3138187445277511
0.3745434582233429,0.3332636819847186
0.38270536065101624,0.31799576272375324
0.3670358955860138,0.3243463352835973
0.3622758984565735,0.3350808465104526
0.36389032006263733,0.29221342922719845
0.33541953563690186,0.29719497389986543
0.3208733797073364,0.2932063036421943
0.34898802638053894,0.2793085842997339
0.35069188475608826,0.2822283595279353
0.33601611852645874,0.30049705089270823
0.35476377606391907,0.2347953389113962
0.3193237781524658,0.2690930441892326
0.3260253965854645,0.2561384933388033
0.3201068639755249,0.2542757072323721
0.3235412538051605,0.24674380477616026
0.2969008684158325,0.24555541038759737
0.3023028075695038,0.25807916611884213
0.30549079179763794,0.23360605221267267
0.3014383614063263,0.21685411855217507
0.28818944096565247,0.27428372157178565
0.29769212007522583,0.23676180244947137
0.28025317192077637,0.23810601916290647
0.27717748284339905,0.2577032625381775
0.2778128683567047,0.2521125159718421
0.3063739836215973,0.2409657610043393
0.26290425658226013,0.22752546816197278
0.27423346042633057,0.22141260828494946
0.2762647271156311,0.23736505915280165
0.28964895009994507,0.22368326169422253
0.2746111750602722,0.22130747394225342
0.278963178396225,0.22930268796077385
0.2883755564689636,0.20166169115267651
0.270405650138855,0.21839002454037348
0.267081618309021,0.2202023168048663
0.2507598400115967,0.21512050270415295
0.25997066497802734,0.222115768071812
0.27746063470840454,0.2277599717487872
0.2458469271659851,0.22625028864492375
0.26030269265174866,0.20737686561167407
0.2511056661605835,0.20898680860858376
0.25163698196411133,0.22265433202472557
0.24352315068244934,0.20649035196743315
0.23429295420646667,0.2259915047214886
0.26979860663414,0.18278744268530128
0.21567904949188232,0.2061505528277226
0.23690059781074524,0.19593854162874536
0.25281697511672974,0.18544918744239497
0.2284788340330124,0.22386406755328314
0.23033083975315094,0.1838679703882105
0.24180160462856293,0.18339411189917193
0.22670604288578033,0.18109114306474938
0.22292989492416382,0.19080930496647053
0.24967221915721893,0.20379999756407619
0.21523542702198029,0.17554450924641174
0.2336026430130005,0.16947942337386357
0.2274053543806076,0.18897624564577514
0.2325570434331894,0.17185135729257578
0.22559133172035217,0.19029401959504938
0.23000702261924744,0.1763326930407984
0.23157720267772675,0.17836100024696705
0.21469895541667938,0.19245678578976438
0.21823135018348694,0.18114609546081728
0.22424757480621338,0.1606071801294568
0.21711274981498718,0.15756943969746312
0.20792976021766663,0.17864879285635715
0.20396269857883453,0.16422808839606234
0.22769314050674438,0.18966943675777997
0.2395866960287094,0.1521627527917222
0.21171334385871887,0.12725160910202837
0.1883143186569214,0.12798439553035812
0.20186936855316162,0.11582989249057946
0.19325414299964905,0.11703352526562466
0.2022167146205902,0.14740485944872234
0.20049139857292175,0.12114634382538914
0.21196676790714264,0.10970430022935468
0.21351031959056854,0.11932814034224659
0.2119290977716446,0.10822189230558332
0.20242604613304138,0.10321156205695964
0.20171880722045898,0.14279733937599798
0.2073356658220291,0.10316156070365701
0.20272350311279297,0.11934108750001804
0.17656171321868896,0.10882793658221568
0.1962149441242218,0.12131824797292895
0.18627271056175232,0.10918360748696904
0.19203704595565796,0.11873827409897009
0.17033033072948456,0.10096155576035476
0.1919739842414856,0.10125706781132937
0.17171430587768555,0.09070980564580333
0.19058294594287872,0.0804756594475361
0.17370423674583435,0.11434248256619445
0.18459206819534302,0.09913326438827186
0.18665871024131775,0.08934940266686614
0.18779264390468597,0.09662748985346525
0.18081863224506378,0.10232307835388121
0.16894382238388062,0.07977526339627411
0.1938854157924652,0.1035139756184214
0.19432520866394043,0.10232739560153159
0.17378246784210205,0.10709918033407723
0.1729273796081543,0.11140912888622734
0.15121647715568542,0.09268133493425029
0.159141406416893,0.0860754925649228
0.15411779284477234,0.11144019860507381
0.15188878774642944,0.10500123787963828
0.1807606816291809,0.13296746320802671
0.15875425934791565,0.12684025404999305
0.1527385413646698,0.10952198605835678
0.13998636603355408,0.11410796639614729
0.16990797221660614,0.12226156853124198
0.16380909085273743,0.1184599684091881
0.1376168131828308,0.10627394463667617
0.1302126944065094,0.11631167790017527
0.134738951921463,0.09428415362311998
0.16374406218528748,0.11370746555552036
0.14566072821617126,0.10916491073788764
0.12790651619434357,0.11585266899628183
0.11230781674385071,0.11344745478732654
0.1451282799243927,0.10814179954154485
0.12703406810760498,0.09132461665812275
0.10341834276914597,0.11331511763713215
0.1139376163482666,0.10965434045492295
0.11794423311948776,0.10265281419775468
0.10901560634374619,0.09581581551799417
0.1449817717075348,0.09606550059355967
0.11860659718513489,0.09336451245780653
0.12458081543445587,0.10467316144949951
0.13254182040691376,0.09443289499091756
0.12130871415138245,0.09338095611808606
0.12325239926576614,0.10085772693991268
0.10610273480415344,0.09577873051713065
0.11458181589841843,0.11336701469667326
0.11712750047445297,0.09068783724977014
0.1397823989391327,0.09011681440263669
0.12313738465309143,0.09973785078997977
0.11300204694271088,0.08797287344579569
0.1161876916885376,0.0918742793207451
0.10662604123353958,0.10958463017700182
0.10529373586177826,0.09146402512611618
0.10808639228343964,0.09513680466076696
0.14589408040046692,0.09447849958538085
0.13637277483940125,0.10956247975496963
0.09926308691501617,0.09769494701622677
0.11725690960884094,0.10265385711492009
0.12296982854604721,0.09007787114417737
0.09030119329690933,0.10989515437835673
0.08418833464384079,0.10180699922777886
0.11360035091638565,0.08250662396677194
0.07646110653877258,0.10510556564974011
0.09758596122264862,0.0907347166512486
0.11886636167764664,0.09736179584786125
0.11457627266645432,0.09721605411769163
0.11632659286260605,0.09252907320026632
0.1137029379606247,0.08729142765655368
0.09725923836231232,0.117334395293194
0.09977177530527115,0.08668547581266539
0.1273883879184723,0.09225231495224012
0.11196286976337433,0.08519016585359684
0.13623809814453125,0.07542101126449258
0.1246868297457695,0.12107880055973586
0.13921138644218445,0.0942910537788384
0.11439797282218933,0.0895675874348677
0.12281198799610138,0.08599268871642934
0.11233247816562653,0.095725034416212
0.14694738388061523,0.08019662700864738
0.12742294371128082,0.10575784967087853
0.128156840801239,0.08691774194214297
0.1265868991613388,0.09652118483447625
0.13801418244838715,0.07270921867720986
0.1359541118144989,0.08994185119284043
0.14590927958488464,0.07979725435351792
0.14840194582939148,0.10211730271569436
0.14676308631896973,0.08388823459492373
0.15621834993362427,0.10860530545234809
0.1471870392560959,0.10801963380342411
0.14691133797168732,0.09772281774724317
0.1725355088710785,0.10870030615840631
0.18065840005874634,0.11579249492824428
0.17245779931545258,0.10164431405383012
0.17901453375816345,0.10832818429876234
0.1867542713880539,0.11904750979029849
0.19755114614963531,0.12317763858061748
0.17571111023426056,0.12834387848068163
0.18869946897029877,0.12120351877696695
0.19204002618789673,0.13550562059106946
0.21816854178905487,0.14464669750741027
0.21508479118347168,0.13933646418054468
0.19782130420207977,0.1231125650528469
0.22839951515197754,0.14660091580924384
0.236556276679039,0.16614577573260259
0.22071601450443268,0.15587439109819295
0.2162533551454544,0.18268135660773643
0.2622567117214203,0.18621405886552128
0.24178928136825562,0.1696829847926486
0.24837654829025269,0.20747814997701497
0.2582288980484009,0.2297237999358524
0.2796827256679535,0.22873902188431955
0.286420613527298,0.2526295328690143
0.29657307267189026,0.21688622795757506
0.2820203900337219,0.2585791625623664
0.29064273834228516,0.22533867985898814
0.3089255094528198,0.24364348212567938
0.31758496165275574,0.28386522548057685
0.31144940853118896,0.3202889649435499
0.31512266397476196,0.30869202960335734
0.3202221989631653,0.3668856592549337
0.3361594080924988,0.3407487520633469
0.3230039179325104,0.32293314546198265
0.3414493203163147,0.3285421109821008
0.3584456145763397,0.36401695685039465
0.3555895686149597,0.37343453300497104
0.35035592317581177,0.3540822938748646
0.36189475655555725,0.3783405352751829
0.3662627637386322,0.39071321776857065
0.3675059676170349,0.38563726435105433
0.36528587341308594,0.41423544436590815
0.369983047246933,0.4132173351180815
0.37993231415748596,0.41547341431257406
0.373160183429718,0.3820242409256374
0.3757503032684326,0.40368833246879227
0.3847380578517914,0.4178971868820322
0.3915473520755768,0.4482148641869547
0.39376571774482727,0.4157826696731462
0.3940870463848114,0.427227650277159
0.39034396409988403,0.4244119982580274
0.4084095358848572,0.4092537791241904
0.37989357113838196,0.42825880312749603
0.3890739679336548,0.43212562954671757
0.3936893343925476,0.45468408086795314
0.42080140113830566,0.43861874932998696
0.4166313111782074,0.4462172616574927
0.4117421805858612,0.43968548557940196
0.42431244254112244,0.42075252623337284
0.4046275019645691,0.4147481083761883
0.41921037435531616,0.44644009140845703
0.39698147773742676,0.4265439699482409
0.4133010804653168,0.4062503463727682
0.4332086443901062,0.40657873542797535
0.4140681326389313,0.36615971681396314
0.4054078757762909,0.40080036256610024
0.41314077377319336,0.37915588566445085
0.41859540343284607,0.3689117302543587
0.4420381784439087,0.3553274358568201
0.4511392116546631,0.372040746569194
0.44671472907066345,0.37986506462964426
0.43027350306510925,0.38118152763811025
0.4381730556488037,0.39812616858474864
0.43623408675193787,0.3902492142628626
0.4258957803249359,0.39902000326175296
0.42485132813453674,0.41582407039900043
0.42461270093917847,0.42688304619470646
0.41974425315856934,0.4110479000581017
0.4366672933101654,0.4426604011434589
0.4280221164226532,0.43662604813592837
0.4372234046459198,0.4753802531605224
0.4216340184211731,0.4928511364650843
0.4286787509918213,0.4726474209337677
0.4475618004798889,0.4922223172458153
0.43189138174057007,0.5058743114297983
0.44045042991638184,0.5003991181650187
0.4561174809932709,0.5120383470881844
0.4239797294139862,0.5165879966184601
0.44999629259109497,0.5256394721758839
0.41585177183151245,0.5325370416449196
0.43101561069488525,0.5152958953332012
0.41347479820251465,0.45289980616393827
0.40194788575172424,0.4688822580939361
0.39856627583503723,0.4820273899631628
0.43770432472229004,0.5134852370556262
0.41850218176841736,0.49781956057737003
0.4081258773803711,0.5136117082657408
0.4170948565006256,0.5205439282607305
0.41286760568618774,0.5078356192096074
0.40611591935157776,0.505289041087253
0.39938077330589294,0.5066418077828934
0.40260082483291626,0.4874317676119156
0.42564791440963745,0.5129133064236095
0.39314740896224976,0.4741558665635011
0.3967045247554779,0.4845953981396878
0.3870828151702881,0.482419169164406
0.38404566049575806,0.4653045656539369
0.398112952709198,0.46745613997634766
0.3926786780357361,0.4637262745878897
0.38585999608039856,0.4700339356092614
0.37122589349746704,0.42500793036499457
0.37337493896484375,0.43675959467598663
0.3488326966762543,0.45608066675677034
0.3573565185070038,0.42480163576931856
0.36166951060295105,0.4056950219661328
0.34865039587020874,0.4142133726211317
0.36313197016716003,0.4214641664955196
0.37430471181869507,0.34961521445376637
0.35298845171928406,0.3749606213163071
0.347232848405838,0.39436601920850217
0.35325610637664795,0.3984857715830347
0.32394182682037354,0.40492372450936415
0.31539636850357056,0.39381371227201306
0.33675694465637207,0.4122518928731533
0.33736851811408997,0.3764715227199515
0.33195003867149353,0.3338596040876845
0.337891548871994,0.35351919443133845
0.3176959753036499,0.35589179179249314
0.3149546980857849,0.37019042065478763
0.30888831615448,0.3283979224772066
0.3100301921367645,0.32559932269518205
0.28736546635627747,0.29659629746606725
0.2906893193721771,0.28105118879509555
0.29200297594070435,0.2920452099648016
0.29686403274536133,0.2918933723588441
0.28152909874916077,0.32673235285622254
0.2892487049102783,0.30435853319523903
0.275060772895813,0.31490771633746467
0.26581794023513794,0.2869379794743026
0.270039439201355,0.27195399505585655
0.2882782220840454,0.32339721420207607
0.2630158066749573,0.286424378761233
0.2634808123111725,0.2813183726406893
0.26861780881881714,0.2793452101990113
0.2792438864707947,0.2578644527390636
0.2639225125312805,0.22910907604192432
0.26639440655708313,0.22152769009909545
0.27487748861312866,0.26525603240331
0.24912069737911224,0.2771699146180356
0.25358107686042786,0.2706495911414935
0.24666129052639008,0.2550164557255125
0.24858517944812775,0.24180001114051575
0.26272517442703247,0.2508629502413719
0.2394547164440155,0.23570215028356734
0.2467905580997467,0.23967109963253386
0.23993058502674103,0.24059599967217687
0.24562162160873413,0.2283324733382917
0.23501649498939514,0.22795396725840983
0.22762033343315125,0.2460065604190042
0.25150156021118164,0.2427214084248434
0.21333898603916168,0.21228641534252196
0.2265053391456604,0.21297890721661028
0.23674827814102173,0.20134889078034374
0.22316862642765045,0.1926409917590447
0.21856801211833954,0.22409916898352533
0.2317904680967331,0.21282259803044667
0.2161172330379486,0.23035707729261756
0.21697261929512024,0.20207002812230623
0.2347765415906906,0.1907857661764752
0.20649966597557068,0.2165436416612766
0.22164830565452576,0.20496655999142288
0.21270328760147095,0.19535092524355213
0.2171202152967453,0.21449740968148978
0.21742120385169983,0.2063447327861332
0.21378003060817719,0.2078804318686615
0.21417151391506195,0.22228651271929561
0.20490200817584991,0.1868627032016359
0.20420211553573608,0.2349467972248936
0.19926345348358154,0.2190939472364995
0.19914469122886658,0.22866453448730506
0.19919201731681824,0.2108284271862204
0.18446221947669983,0.2277424446341284
0.20772799849510193,0.20226792654723041
0.22526629269123077,0.2338757303892658
0.19293969869613647,0.20911668691063096
0.1747138500213623,0.1719807883322239
0.17984747886657715,0.20830379716710234
0.17677786946296692,0.204842044876054
0.18389078974723816,0.19619320755046338
0.1815534383058548,0.22099608012235428
0.19709932804107666,0.20251282731357312
0.19547626376152039,0.22807427131444036
0.19125276803970337,0.22469964249018487
0.1841832399368286,0.19240494005297054
0.18903343379497528,0.21466681879474198
0.18804192543029785,0.20189360849663557
0.18250258266925812,0.20801884561601292
0.15811514854431152,0.21266240030982592
0.17584222555160522,0.21388549883964103
0.16235272586345673,0.20080813839994094
0.1776832938194275,0.21299105634697857
0.15871648490428925,0.18082893693933771
0.1739369034767151,0.21476122509636103
0.16336387395858765,0.21283328407563296
0.1760406643152237,0.17535037753632604
0.1576702892780304,0.17570101476118138
0.167414128780365,0.20851445040702005
0.17203117907047272,0.19287813806942466
0.17255717515945435,0.18146946209052123
0.16564001142978668,0.20157149851539763
0.15193116664886475,0.17555595007245378
0.1845601499080658,0.1731973525296268
0.17695872485637665,0.15790417368628795
0.16126705706119537,0.1842440523735991
0.16313239932060242,0.18955230261556355
0.1405346840620041,0.1960486650499803
0.15200534462928772,0.14949862273163067
0.14150524139404297,0.14949589945473934
0.1406257301568985,0.16282614119642363
0.16618210077285767,0.15746876807740373
0.14085030555725098,0.208666272798732
0.14970847964286804,0.19568138116713157
0.1293824017047882,0.19288905863540667
0.15957921743392944,0.20158514522366422
0.15079711377620697,0.17355640707938813
0.12103025615215302,0.16728230406359113
0.1201736181974411,0.16269339945735767
0.13013319671154022,0.16796762504874158
0.15377356112003326,0.17850350359869804
0.1391197293996811,0.18270959279740678
0.12268178164958954,0.1522914939722846
0.11174090206623077,0.15782885637387611
0.13141611218452454,0.16783264001661818
0.11655517667531967,0.1741660658224038
0.09894135594367981,0.18423941619639178
0.1034778356552124,0.14776536249447025
0.11191796511411667,0.1628115343123258
0.10017240792512894,0.15187304264459456
0.12739768624305725,0.1556498693163016
0.11266851425170898,0.13640016859468024
0.11871614307165146,0.12428554337992909
0.11633898317813873,0.12572089633694056
0.11369961500167847,0.11564733030394159
0.12137825042009354,0.11550354008327068
0.09936739504337311,0.12051690258654196
0.10872107744216919,0.1209436060688211
0.10986325889825821,0.12678279380200103
0.13106068968772888,0.09552362281533722
0.1161675676703453,0.11715460358964863
0.11742936819791794,0.10005089214408847
0.10893958806991577,0.12132621483134648
0.10375917702913284,0.13671448129049202
0.09573164582252502,0.10980969269608037
0.10975080728530884,0.11986231764477717
0.13942748308181763,0.11788690836705107
0.1307380348443985,0.10226669663592286
0.09406199306249619,0.12859252449485026
0.10704377293586731,0.11756714026011345
0.11821991950273514,0.12366738509127806
0.09910421073436737,0.12356104724632327
0.10157856345176697,0.12408892223652329
0.1143525019288063,0.09964728248174909
0.08603428304195404,0.11514361466427825
0.11100047081708908,0.11227024278810116
0.13004451990127563,0.12162766488256299
0.11927513778209686,0.11349136161970313
0.13292661309242249,0.10542852336583647
0.12058980762958527,0.11933139497746709
0.1015588641166687,0.10097920604912014
0.11527649313211441,0.11113712154903194
0.1444542407989502,0.11039988182895422
0.12501981854438782,0.12021573368927324
0.14934852719306946,0.11914409516667918
0.13117623329162598,0.11627878828695265
0.1428474336862564,0.09040054663801228
0.13473671674728394,0.09738074467712793
0.13460183143615723,0.10747523355792199
0.11748524010181427,0.11271256241246091
0.15169429779052734,0.1089301552794914
0.14666461944580078,0.09733504025069506
0.13808327913284302,0.09616081569650126
0.13609154522418976,0.09976232401621804
0.15203893184661865,0.08845965489020213
0.14961054921150208,0.13996440950853417
0.1618228554725647,0.13067445033476355
0.1499539464712143,0.1318240902642953
0.15797363221645355,0.13022691716673856
0.16094425320625305,0.13003318311587914
0.15466736257076263,0.16626129266539175
0.16236534714698792,0.18428806289336785
0.19176554679870605,0.1851335157394367
0.18444545567035675,0.17702883022704796
0.17242448031902313,0.1469008007553932
0.18598510324954987,0.121811187765974
