Predictions,Actual Values
107792.5078125,94568.28041666668
104665.515625,91997.39408852
103517.75,92003.2678645767
97990.9453125,95540.40268228334
98327.421875,90977.14747397996
100951.890625,92701.48973958998
95696.5546875,94988.97182288337
100488.484375,90820.02458334668
100111.5390625,91138.37542317915
94526.6015625,100373.4352603967
99296.8046875,93179.94471352336
103660.4296875,94069.57000000335
95364.5859375,98292.28369790668
96033.484375,92853.90031248335
98809.3984375,97987.34213542331
95359.46875,99193.2978125166
101648.0390625,91168.75781252996
93192.46875,96229.29450519668
91729.7890625,97876.13343753992
97040.40625,96061.71744793664
95169.484375,94072.01630859169
94723.9453125,94356.22875002332
96911.140625,99132.29570312996
95766.59375,93577.03820313334
95283.5234375,92120.13257812332
95840.5625,94133.94549477336
90853.4453125,95709.83453126668
91456.8515625,96066.09184259533
91007.265625,92986.8066145667
100623.9296875,94631.33692710332
96775.15625,93213.61283853004
89418.53125,92939.27940105998
89832.515625,90406.41507166663
91292.203125,97224.88351560332
91102.484375,99110.06385414004
88029.34375,95506.58526039666
85954.4765625,96040.88455728
90050.1171875,93357.48739580667
94314.859375,98622.72572915004
95845.9765625,97279.71148438
91014.078125,92347.88357023412
92246.1953125,96359.75106770334
93778.5625,95427.70963543664
88609.203125,94224.80596351669
91365.9609375,93657.88570964584
85292.125,92556.25622391335
90107.7890625,94440.07609373
87575.921875,91968.46315097674
87793.9375,92106.92041664664
91533.59375,91881.47867186667
90718.46875,90995.3594791534
92748.3203125,92300.57653644336
90310.59375,89522.18109375336
88369.3046875,89710.74026044662
86549.6015625,86942.57838543996
94971.6796875,85382.00231768005
88730.09375,91274.99863284166
88750.171875,86317.87210941664
91851.859375,85995.97026042001
87832.171875,88923.17763020669
89349.640625,86538.23802086327
85769.8125,89386.56325522666
90724.3203125,86127.67976561002
85680.0390625,84597.4370051867
88013.296875,88849.11512333776
93766.640625,89400.98953124668
87494.40625,86437.21239581335
85093.296875,85539.87531247335
88157.3359375,86029.51920570836
91643.25,87005.03937496673
89688.46875,86134.72044273662
88237.609375,85485.79559894999
85226.125,83585.3677083134
86020.3515625,87062.97674478669
88733.1171875,87013.08338540666
84929.5859375,87230.60002606332
80839.0,86841.10583331333
81151.796875,84723.69596353665
87292.1328125,85283.64393230334
85270.546875,85416.69973955338
78885.5703125,83646.5517903084
78931.8984375,87814.94859374997
86543.9140625,85879.20945312336
80321.859375,84821.87893229
88384.359375,87948.40278647332
88742.796875,82271.19442704339
88043.1796875,85573.08578128995
87030.5234375,83451.73010417997
82748.9921875,78726.68742161205
83149.5,88229.70906250332
83849.34375,82501.58984374
81089.1875,84813.1499218933
85152.390625,82237.65338542915
86858.828125,81246.95286456001
85940.25,83816.32591145669
88752.6796875,85712.10119792662
86269.265625,86111.28052082665
80090.3125,78910.80440103333
84026.203125,81818.8537946611
82393.9765625,85012.1022135067
91046.0390625,82211.2896354533
91572.046875,86539.98377600008
83197.4921875,80709.25723958666
89316.46875,83508.82979168996
88273.1953125,84768.49472654582
79706.03125,80840.00208332666
80038.0859375,84054.11352947827
79360.578125,82721.48403646
74052.3515625,83811.58447918334
82256.0546875,82173.43903639339
82731.5390625,83722.73794269332
81039.21875,84336.63643228999
85867.796875,81584.75357966553
81385.8671875,79192.56906251334
78219.046875,79857.83088544995
78080.4765625,83169.58015622004
86793.90625,83696.90205080832
81844.796875,82787.39304689325
85024.3515625,81571.56997396
85252.4453125,80000.23440105662
86680.4453125,79115.46776040335
83673.6484375,80103.78307295994
85415.109375,75732.32864410964
85120.3203125,81784.00141094647
86758.8984375,79951.86114584662
86758.8671875,78919.42190103335
85389.578125,81454.20135415666
84383.28125,78789.0515884967
86707.1328125,78534.30100909168
83682.625,81159.35335937332
90219.9296875,79935.31466147001
84609.984375,80504.37877603997
86883.2265625,83473.58963541666
83533.4609375,82413.50682292
86805.8984375,79344.33375000664
87974.125,81936.70815104997
94892.0390625,79441.73718749001
90001.9296875,80668.17203126
93142.9609375,80914.33406250335
96210.1796875,78448.52111982665
93785.8828125,81159.2602213417
94177.28125,79158.92429690668
94269.453125,77269.37122392004
96334.8046875,86423.19382811332
91238.96875,84885.6755208367
98633.359375,83759.19695310673
98346.5078125,84765.24249997336
96565.296875,81592.52807294665
103147.609375,89223.65216146997
100869.546875,84569.361875
98831.171875,84882.91067707668
96354.1796875,85464.63804684671
108498.7265625,88516.76168618751
100818.3046875,92443.68130206336
104645.875,91520.29609376332
110184.9765625,91328.47499999336
112129.421875,88355.47328122002
110005.2421875,97779.34960935336
113411.2890625,100282.48213541668
110123.1953125,94906.59692710664
114275.7265625,97632.6550260067
118646.6015625,103466.32833335998
117619.6640625,103007.52721354664
116909.265625,109175.82877602337
118740.0546875,108597.50836590414
118478.90625,116466.54898438336
122477.5859375,113377.54375002
114368.8203125,117111.61013019332
124834.9453125,117845.99468750668
128145.9296875,114148.79911460001
120983.265625,117030.5954166434
125996.078125,115453.38651044994
125005.0703125,121770.12736979336
131395.984375,122408.13507812332
126484.0,120465.37239584998
128663.109375,119743.32606770669
128399.2578125,121890.52356772912
135074.421875,125517.92283854334
132983.234375,121822.74351560663
130039.9609375,127856.62283857995
131693.828125,127787.46213540007
132676.6875,119079.19690103002
136113.875,124093.57510414669
133065.84375,126358.24523441328
137338.671875,123482.67440101005
138184.890625,123961.61174481665
134440.546875,118494.48838544328
132246.0,122157.92106772332
133398.84375,117401.23248697494
140951.140625,125345.24828124666
136470.453125,121976.27950521668
136066.75,126156.77963538007
139806.21875,123410.26330729
139695.390625,125354.28700521
141852.421875,126576.54419270334
134556.859375,124871.4681509934
139024.53125,127569.55132812
146962.53125,121299.03812501337
135777.09375,119603.3451823066
141136.9375,118239.38598958336
139884.921875,122130.21806638752
138344.765625,117243.18356769667
144511.640625,116919.59138021
150133.015625,117005.80010417337
140214.203125,113906.5092187733
141561.25,121621.34200520664
144572.796875,116228.33882812
145168.703125,119414.02486978336
142609.9375,118340.52221356994
138878.109375,127050.26604166663
144204.515625,117792.19046877327
136803.875,127585.11911458
144154.25,129042.72187500834
144588.6875,122294.74861978002
144238.78125,127472.60510417665
141423.1875,130610.59367186006
140644.8125,128119.10742186007
145113.328125,139608.36492187667
146064.578125,151902.79567708337
147093.0,154464.67265625
141838.515625,147788.38510416663
139878.90625,151991.24234375
143603.390625,154902.47963541668
140447.328125,153767.08526041667
138408.59375,152750.61881510413
140646.828125,152126.68557291667
139166.703125,145392.70130208333
135559.03125,150282.65859375
147881.71875,144933.72359375
142300.734375,146186.00447916667
145570.78125,149019.19453125
142900.875,146355.41666666663
141647.21875,143408.48947916663
137336.875,146772.0228125
138328.375,143600.48
141049.359375,136452.30479166665
141604.40625,139489.58079427082
136359.546875,134311.03624998007
139915.921875,132124.3036458067
136203.703125,132374.21268229667
137696.640625,131987.18453125333
133488.578125,122430.73247396336
139076.6875,129074.63302083664
136300.96875,135321.36565103664
134598.5625,138818.19322916667
130987.5078125,135664.57440105
125036.765625,129701.17760415006
126163.859375,133482.11091146665
125633.6796875,131982.9352213625
127491.515625,129460.07747397329
125419.0546875,126957.54458329668
128406.4921875,122215.38992181006
123881.5390625,130140.0130989467
129729.0078125,124543.23044272332
123858.4375,125661.11895834334
122781.7265625,122413.2927604533
120664.1796875,122267.7272135234
124146.9765625,116912.44427082664
122449.6015625,115492.77333331668
123423.0625,111544.03403646332
121791.1875,113646.25895180002
118314.6953125,109871.39023436669
114180.25,102064.32539062668
115498.28125,108758.50489582334
115413.8203125,105237.73994793664
117066.1640625,105180.13565102668
116313.4921875,107290.7176562833
113130.8671875,101632.60825523664
110350.7734375,100792.83963544668
107029.34375,106284.44390194447
108782.671875,113530.99421876992
109322.3203125,114133.6875325625
107693.375,111764.34825520002
106668.3984375,112699.25315104994
111720.78125,107489.4111718933
104133.375,109901.88807289004
105239.5546875,105650.82783855668
106408.0703125,107197.71075523327
107827.2421875,108640.46213541
104363.4921875,105512.36549478336
108155.8046875,107200.25804682008
106671.828125,105467.84440104666
104476.2265625,104909.28838543664
108311.9296875,105543.12522786668
96792.3671875,101956.69205727668
101451.2578125,101456.50786459666
105936.046875,100312.98098959666
102451.0546875,98959.77721354002
107159.9609375,99590.96315102672
104253.1640625,102455.12041668664
103044.328125,100370.66085939664
97946.4765625,100068.77369791336
97036.984375,101898.3057551933
102149.9140625,95741.98981771334
94460.8671875,96733.72158854
100933.78125,100607.02444661665
100522.6171875,93089.51906247002
93345.71875,96152.41127605997
98791.890625,97317.15622399992
103315.078125,93536.73458334
94998.453125,98974.79268230994
95186.9296875,98969.75809894336
98693.140625,95216.62677081335
94881.59375,98553.26591145336
101666.703125,98460.24726559335
92304.9921875,92352.07864583332
91947.7578125,96458.94421872668
97563.84375,99037.83294267923
95523.3515625,94491.46513017672
95958.625,100037.35130207337
96445.625,98316.5983853967
95704.78125,92382.28419269004
96121.984375,96955.77088543664
95243.9453125,96069.22406249668
91364.953125,92932.75687499
92352.7265625,93355.71416665002
93067.6640625,97480.58223955338
101398.578125,93163.88739581002
96749.1171875,93377.47111977334
90958.8828125,95463.75260419997
91710.4921875,94866.20752603668
92825.890625,97066.21932291334
91513.3359375,92613.03528640672
89666.5078125,95014.6688281
87310.7890625,92926.71429688664
92408.671875,93250.3876823
95455.8515625,96268.86231771666
96589.9921875,94167.91263019668
91752.4609375,91824.98481773664
93252.5078125,94124.16500000667
94504.9296875,93688.36268228672
90075.0390625,92903.06328126667
93051.703125,94391.08505207337
86330.296875,91365.61083820068
91633.796875,95002.05403644
88935.8046875,88540.63213540002
88610.78125,90426.56533851668
92857.140625,93101.56270835998
91105.2421875,88729.8466406067
93410.2421875,80372.41098000003
91256.140625,79579.76158856001
89180.2109375,77775.50942707669
88978.4375,79480.69916661669
95575.453125,78677.68231771332
88622.484375,77493.52822263751
89148.5078125,79641.36518225005
91856.1953125,78264.51747395338
88116.6328125,77893.64351562
89834.5703125,78929.61606769668
85666.9609375,77730.62778648664
91560.71875,78806.53039061668
86200.4765625,78837.52606771668
87771.21875,74965.90002601668
94114.46875,82713.70651038666
87850.5859375,78723.04664060338
84890.5703125,76198.40481766338
87896.1328125,81280.20973308335
92277.859375,79260.34229169661
89557.75,78980.16270831336
89088.546875,79408.30864583333
85315.2265625,76178.38018229332
85785.6796875,79266.95770838996
89324.640625,79276.7078906333
86185.4140625,77514.31533855334
80061.5,80907.0555989467
81971.0078125,79447.97937500667
88168.15625,75597.98864583332
85340.203125,78338.30846356334
79261.5078125,83413.90224610001
78326.4453125,76512.5416927067
85827.3671875,79379.46244790334
80097.25,78564.62598956669
88697.890625,79273.41213543997
88924.7109375,81025.79736980335
87459.9609375,74117.95260416665
86599.4765625,78824.31994790665
82648.546875,80048.11588541999
82679.1875,78409.2243229333
82224.703125,77983.15413680328
79666.546875,81818.8537946611
83889.8671875,85012.1022135067
86114.875,82211.2896354533
84903.046875,86539.98377600008
87691.8203125,80709.25723958666
86014.7109375,83508.82979168996
79762.9453125,84768.49472654582
84873.734375,80840.00208332666
81496.03125,84054.11352947827
90625.0703125,82721.48403646
90798.359375,83811.58447918334
82199.234375,82173.43903639339
89442.921875,83722.73794269332
87332.6171875,84336.63643228999
78770.46875,81584.75357966553
79893.0703125,79192.56906251334
79441.8984375,79857.83088544995
73696.4609375,83169.58015622004
80614.2265625,83696.90205080832
82009.4453125,82787.39304689325
80601.34375,81571.56997396
85170.0859375,80000.23440105662
79696.59375,79115.46776040335
78184.9140625,80103.78307295994
77934.65625,75732.32864410964
85989.2265625,81784.00141094647
81174.4296875,79951.86114584662
84502.0,78919.42190103335
84488.7421875,81454.20135415666
85847.4453125,78789.0515884967
82946.609375,78534.30100909168
84522.9609375,81159.35335937332
84028.203125,79935.31466147001
85744.796875,80504.37877603997
86217.7578125,83473.58963541666
84297.2265625,82413.50682292
84056.4375,79344.33375000664
85479.515625,81936.70815104997
82080.1953125,79441.73718749001
89905.5703125,80668.17203126
82862.1328125,80914.33406250335
85696.3671875,78448.52111982665
82773.2890625,81159.2602213417
85891.0390625,79158.92429690668
86205.4921875,77269.37122392004
93937.8515625,76001.99022344698
89353.4375,78237.24002721214
91982.21875,101638.65190103668
94778.4609375,101029.518098962
92599.109375,103176.58489584996
93159.671875,104699.88882813133
93284.421875,105887.439968754
94830.5390625,107923.66800000133
90092.8359375,106957.97730209264
97276.59375,111300.54178644867
96453.96875,111780.81531770137
95032.2734375,110932.25554687668
101419.5625,112426.68391667133
99917.765625,117438.66026562732
97596.109375,118659.48954166868
94945.5234375,122402.15394792598
107566.40625,127749.52827472755
99927.9765625,85517.316406
103375.9140625,137238.35385937602
108944.734375,148472.04486978936
110503.90625,150519.34101042268
108198.6640625,149563.630239588
111760.3515625,101289.04383677775
108774.3125,101503.59986979334
112077.21875,99468.42190101671
