Predictions,Actual_Values
89710.45,83535.10414063999
87471.164,80335.66364580003
87361.55,81257.81934894997
88158.13,82583.19690106335
87005.805,78585.48070312668
86951.234,81421.77531253333
88059.39,81208.86337890419
88890.19,81024.21684897666
88318.97,81808.80187499333
87732.22,78592.87906250669
87841.99,78910.03455727668
86974.58,83861.5923697567
88545.89,81689.80106769335
88762.45,79237.87776041332
85832.26,78127.87611979665
86707.555,83210.89182289004
87664.56,79220.13325522332
88249.99,77830.25078124997
88028.48,80527.81708984579
87355.875,82737.92971357994
87622.71,78732.04596356332
87694.336,83354.35382811003
85966.1,80783.75492189
88056.14,79953.02791666331
87061.93,81121.83539061673
86673.734,79334.30356768338
87236.67,78758.72546877664
86571.73,79672.75981770332
89932.89,77761.8018229567
85930.984,77239.73304685332
86315.29,79808.69557290003
