Predictions,Actual_Values
91423.33,80972.78489582331
91395.19,78954.1945833533
89676.445,77895.36216141674
90315.91,78531.85395833997
90296.195,77926.25398438338
89883.9,77980.34494793
90011.93,77213.86703124334
89698.32,77074.72125000332
91753.055,82044.96888021335
89210.25,80309.72257811
89395.44,77159.21881507924
