Predictions,Actual_Values
125526.0,111402.62098960333
126931.9,119639.34268231664
127651.74,123785.40705732325
126439.03,115596.7553124967
127741.555,113402.94343749336
127564.75,116492.6857812167
129390.6,113429.22262370418
127758.23,121036.10278646664
127888.26,119932.5726562633
128932.086,111164.84757811336
128102.09,120797.08648436998
130720.97,113346.45976564664
127919.11,118416.27182290668
130938.81,117183.68205729006
130196.54,117883.06486977005
130318.516,113483.46158856664
130812.65,116360.36054690664
129854.96,115197.10570311664
129749.61,109191.12994788754
130183.414,110829.39666666002
131495.61,105353.46218750332
130011.05,98850.35367188998
130417.82,98385.14346353336
132282.9,96963.67460934
132027.53,94149.51432291335
129990.27,95211.61101560334
132733.23,93463.76411458668
131225.78,101185.40281250668
131091.27,108553.74559892008
130750.72,111423.45578123668
131640.72,115047.92552085414
131577.06,114783.05125001002
131692.28,111809.60216147664
131289.08,112907.02078123335
131496.69,113397.88911455336
131369.44,111445.78778646332
130156.98,111551.04851562
130943.37,110171.16028645668
130452.29,112665.35330726005
132129.1,111924.08023438
132611.11,127016.88601560335
132901.22,116173.97510415006
132428.0,112161.69143879584
132387.16,113381.08096349335
131987.9,109570.393125
133059.55,112560.24700519336
133560.92,110404.09815103
132512.6,111678.90197916
133074.47,118252.10093750006
132534.89,119674.14145831336
134361.03,113217.49593752
133313.53,112335.07536455338
133012.23,110826.12070311003
133219.53,110789.46624999332
134459.03,115067.02233072912
132883.8,111527.54585941664
134106.12,105034.89393229998
134012.36,114196.18645834
131841.42,112273.75226562005
135524.53,109162.51869789005
131221.44,109081.94895832
132411.06,108804.5891405601
135172.89,110592.50955729664
131827.1,111720.64882813662
133721.8,104241.96026046664
132194.86,106198.17033855002
131799.19,109225.3944987208
133909.11,108907.05622398664
134940.02,108822.19242189998
132255.58,112155.33750001664
132249.78,101800.22466144666
132598.81,105322.0577343667
132374.47,104773.67109374669
133898.11,102780.44166665
131758.11,101631.9660064482
131251.48,105871.38427083334
134795.98,109028.9477603734
133961.97,111862.2230989633
131345.58,105757.51373697916
132132.28,110157.65330729332
131875.4,109849.16018229334
132794.44,111423.84354166336
133640.77,105033.74513021333
133649.69,108053.93369790669
129564.46,109587.46190108662
132025.77,111233.18885423327
132751.81,109302.71799475334
132284.47,111589.82294270664
131282.06,109844.21513021
131281.19,110437.30997396
130716.59,106880.692350275
132781.5,114309.96484377664
129454.56,111329.20536460329
129726.85,109719.88596355997
130157.99,107303.55541669996
128749.12,107816.56765626332
131158.16,97036.42411457334
132418.12,104723.57830729667
132213.33,104205.49414712044
130608.766,107887.76851560333
130414.445,107199.67789063664
130838.18,108832.09015628329
131072.53,108768.83430993745
128694.18,110587.03085935667
130327.01,107114.54111980669
128492.17,107224.62072917004
128787.55,107808.58124998336
127463.75,107672.11869789667
128388.81,107045.90929687663
127657.34,112802.93205728669
126819.125,106035.98942711328
128522.7,108069.94026040669
127313.47,111067.36463541664
127028.125,111290.86776043
128040.195,106383.68883462084
127669.54,112122.66645832337
126544.15,110266.74492182671
126219.836,107642.39708336328
126889.836,120213.69236978333
125884.17,106772.92213628096
125598.555,111504.70484375
124097.41,109968.78437499669
125149.29,109974.28684150508
123706.26,105850.79830728668
124342.9,110616.9879166134
125796.08,113484.10752603998
125328.07,110696.06598304585
125556.234,114403.28403643335
124935.06,105667.22875001
122812.74,112767.10372394336
122194.67,112153.26005207335
122987.805,108081.75203125
124221.15,111722.79257813994
123393.81,111577.83617185667
122380.87,115744.10044266336
121339.66,105516.98346353669
121364.87,112450.4366145567
121969.78,111934.67028644004
121325.5,111989.48896482502
120617.414,117207.6477344133
122006.27,109033.93052081666
119433.14,111677.79677082668
119339.945,116530.10539063995
119368.48,112427.84184895334
120696.14,113136.05671872335
119325.97,114728.43039060668
119314.03,112742.08619876928
119543.85,106625.39247394336
119965.97,111009.8249219033
117026.74,112711.41833332994
118051.805,103684.31256515
118504.516,115668.26489582664
119452.09,104278.12104165336
116458.46,109644.47401043998
116861.984,106460.63674478662
117414.516,106447.03494788668
116505.4,104342.29986978
114365.15,109181.35309896665
115075.67,106163.84838540335
115728.35,102687.62057287336
115740.68,108920.51893229
118104.67,99998.25440100668
113015.055,111576.62799479168
113852.2,100392.24554685
114364.89,105236.12221353668
114408.7,101948.70322918663
113725.62,100296.20257812669
110880.7,103424.93729163671
112086.73,105242.16622396997
111229.39,106467.94828122338
112872.79,101194.58740073242
111323.984,105088.21460939664
110172.984,92616.5234896033
112182.58,100646.4788281067
110171.57,95004.19632160418
110087.41,100878.0621354566
110426.26,103012.43968747002
107543.164,98326.99328126328
107616.62,106472.9744791334
109075.055,101630.8628124667
109320.33,107417.9895052233
109187.305,101110.21304687
107481.414,103661.35445313998
108635.38,99169.55565103667
106059.54,103755.07544272995
106183.15,100665.65028647995
107591.66,106323.40569663332
106823.76,103859.59335941664
105529.87,103334.92901041669
108987.24,98526.11341148333
106502.195,99577.80281249
106047.46,98694.7239323133
107263.11,93051.10700522664
108181.82,99234.66973955008
104054.67,88359.37145830337
104926.38,96806.80546875336
105811.3,88152.07565104002
106428.14,96986.22104167665
105338.37,90275.0368164
105689.26,97350.01598961333
104465.305,92575.40221355666
104795.875,94389.57997397995
104914.82,94376.44010417664
105368.56,88732.29341149329
105330.89,95629.25351560338
104329.75,91280.37111979665
103583.58,93862.27083333331
105659.14,94326.21541668668
105988.24,96067.51072921664
103241.72,92168.80736976
103034.53,96866.79394530418
