Predictions,Actual_Values
110960.34,103221.80361973008
111826.99,99565.84911455668
110116.67,96858.90104165002
111057.98,99444.86843747667
111999.016,95822.4266405734
111299.234,97503.66213538336
111084.66,100063.98190106
110418.27,99619.1888020567
111426.61,100484.94791666002
111753.164,102350.64835938998
111250.97,95107.5032813033
111096.484,102783.20721355
112103.83,98001.09919270666
110757.13,98803.92770835
111901.78,98827.3666992458
110497.484,99853.05338544332
111930.37,99858.6978385733
111505.38,99361.11591144664
111144.84,99579.38273437665
110979.02,98680.87486978337
109837.35,95835.93192705006
110314.38,96536.60044269337
108994.8,97040.45578124668
109076.305,96940.1171874867
109726.44,99069.21471354664
110572.05,102390.85671874
110571.56,98317.09290365
110992.62,94479.36119790332
110530.02,97285.22140622338
108565.9,98002.65523436337
109654.18,102816.70796874334
110699.03,93880.64903649996
109351.55,97151.14468751333
109887.734,93082.75096356994
109807.91,94274.68744790666
107855.695,95091.04927085
109111.56,95269.10528641671
110084.63,91999.41226562335
109896.016,96879.98658856252
109207.48,91123.18346352669
107991.305,92359.42023438
107743.414,94081.96830729666
110407.07,95191.11143229331
106949.06,89134.97903644668
107181.52,91860.01270832002
108235.414,92404.91044275329
107365.77,89764.29552082338
108308.875,92663.39255208668
108755.195,91478.1934895667
108221.195,90302.46619791
107067.31,88690.24088540832
107618.33,93256.82489585332
105833.49,90624.87416667333
106601.625,94115.27315102667
107754.93,97142.59466143
105526.31,87411.16125000664
107142.3,93033.36505208336
106960.125,92053.1802344133
106539.69,91389.42278646331
107751.77,94047.61177082332
106370.61,90398.75992188336
108023.74,90909.61760416
105040.35,89601.7134440167
105903.72,88658.27729166334
106689.09,90865.47494790668
105113.695,86320.11143229331
107466.55,90978.31484375669
105996.164,92227.89039060002
106091.46,89981.44361977672
107107.18,87607.2016927
106133.51,90169.33385419332
106334.47,90010.64567708
107075.07,89231.57447915338
106044.53,88557.2871874567
104449.305,87927.35911455419
105948.984,93762.21179686332
103089.69,85799.42476565995
103329.85,91553.26882811004
105513.125,92869.02960937
103873.45,91196.24455728335
104141.33,90802.25734375668
104090.61,93999.61265627667
105774.12,88170.97242189661
102518.914,90862.19979167332
105472.47,93729.96119792997
104277.26,88435.48791666332
104735.6,87910.21002602919
102735.09,93923.30158855
104322.195,87573.4931250033
103455.75,92365.31934899327
103774.58,91923.34768228664
103170.22,93886.67960937331
102524.53,90330.12510415669
102709.086,90399.73096356666
102363.45,90241.0832031067
101900.2,91507.43653647996
102898.14,92106.58992193664
102703.07,92237.98002604998
103388.695,88987.56295575
100727.58,92812.09651047326
102819.58,92251.12703127002
102400.28,91245.39867186
103417.29,91064.21854167333
101487.734,92197.35770832
102125.91,87618.2133333267
101320.81,91497.0040624667
101910.39,90666.53005204671
101448.32,85553.68533854332
100747.95,95291.8219791267
100449.49,92675.05713543664
102228.336,83897.42259119991
100942.38,92288.34252604668
101876.336,88790.46447916664
100094.234,87053.60567708338
101522.01,90353.6903646266
100195.87,91472.54776041998
99684.81,93865.20671873004
99768.016,86171.32546877
98496.8,87142.69255203674
100265.3,88127.83473959668
100693.67,83810.22921875332
99628.42,86868.22638020331
99196.69,89733.56344401668
99626.086,84446.03986977332
98492.18,87923.21473955004
99405.664,86748.53294269666
98648.03,83993.22591144664
96206.05,86531.19851561335
96649.58,85076.33723955671
97717.45,84448.6817968867
97897.914,86237.71578125999
98386.07,86748.78255207332
97793.69,88181.74687498336
98840.586,88986.45591147996
97410.21,89523.87132159168
97306.21,88572.78749996668
96273.19,85387.42645831665
96374.06,87006.75867189332
94162.29,88790.87630206332
96705.445,88423.63874999664
97093.19,87653.72057294661
95633.67,90751.59138018335
95596.586,85543.63830730997
94353.33,88525.61606771332
95327.09,87770.56276041664
95446.97,83497.75710937331
95539.14,86963.42402346662
96170.58,87933.44447916665
96309.94,84385.70312500332
94629.64,86126.57518227666
94745.93,88875.4246354167
94166.72,87341.8148437067
95562.336,89441.28033856332
95715.85,82804.36182290003
92692.2,85330.98669269335
93608.375,85326.96106771
93882.195,81628.65812501662
93933.78,84839.49593749664
93916.586,87062.00869140416
93920.32,84402.24799480996
93743.734,89640.39531248334
94753.38,85333.23130207005
92005.57,83762.83851561
92981.625,88975.85078122996
92266.01,83144.1117187866
93006.305,84109.25705726669
93011.48,87978.70666665002
93017.08,82225.79072917002
95137.75,86387.43450519668
91306.305,88186.80885414997
91608.87,82999.28385415416
