Predictions,Actual_Values
116072.79,97575.66606772332
117351.02,109976.23882813333
116181.5,108175.55781249002
117781.14,107793.23804686332
115930.27,106299.50166015838
118051.42,96481.6282552033
116958.98,92413.44643227335
117215.49,98832.27572916998
116534.48,101864.11958336996
117555.734,106329.66278647332
117062.26,110422.27114586328
116339.39,104999.33143227002
118593.41,109416.24804689
119357.77,108309.18015628665
118079.09,106459.66041668331
118243.44,105542.14135417996
118109.8,113328.62418620418
118811.375,108548.71544270002
118465.734,108608.42705724674
117420.08,104378.55492185667
118744.06,105458.62638022332
117827.91,104556.1345572933
118295.48,105973.23489582668
117930.39,105774.47552083666
117147.16,103467.89354169992
118579.25,98018.14236979002
118689.17,98510.37674477666
119386.51,96452.63515624667
117987.3,96542.4478190125
119487.27,96990.50333332332
120170.11,111137.83882815333
119393.055,106564.04934896666
119072.19,105290.72979168664
117982.49,92117.7751302
118581.62,91035.32700523332
120088.92,95706.66880209002
119739.914,91166.48830729
118452.27,91626.34684893672
120466.69,91493.69585936674
118676.23,93706.43187498664
119556.086,86856.201822925
117900.2,97206.34421874
119523.31,91807.25812496003
120002.664,94054.97369791334
118372.7,92720.33471353336
119328.99,93995.42002608329
117353.055,93282.60179689998
117890.61,91431.68429687
116614.266,94853.87557291
116727.92,95094.71919270667
118431.61,101662.89002604998
117012.0,97336.80684894
116832.914,97616.07151694584
118265.12,93433.94942707336
118081.39,100588.00799477
115938.055,93166.1288020334
116647.34,90639.69229166668
118055.31,95433.6195572767
116129.56,96599.67138017
116536.85,91327.48164063
116126.41,95418.23747393336
114894.375,97342.98783855334
116166.48,96762.58999998005
117607.64,92815.5496093833
115995.91,91666.08499348332
116220.336,96325.10786457664
114909.26,94795.68002610658
114783.56,104479.53460938996
117545.1,91064.58135418
114251.3,93449.77812499
112951.08,96331.17289064
114836.06,100756.08846351667
113671.82,91851.09877603337
114891.72,95671.03083332667
115281.39,96606.28479163336
114286.82,97530.28010415335
113327.516,92887.3794596417
113256.945,96769.33645833666
111506.59,97818.96510417663
112866.47,95788.99955728004
113076.71,102241.21320315996
111091.0,95421.32625
112222.78,100021.85856771664
113437.11,100834.32182799328
113138.53,93664.46494789665
113274.88,96181.05156247006
112355.48,95390.38067707664
114420.63,98090.0580207967
111248.195,94541.7738932292
111501.45,96542.89234374666
111683.25,94417.31419268332
110335.836,94425.97653641007
112755.33,92349.62312497669
110153.1,95641.88666667
111330.01,90866.05174478334
111939.414,89720.76799482002
110565.086,91023.39562496336
111544.98,93274.92348955668
111788.37,97386.09070311335
110904.27,92653.01703125334
109460.55,91562.49244791252
110335.53,90856.35539060668
107591.7,91765.23697916
108592.52,95110.8432291833
110257.016,89583.99205730668
108423.055,91986.95085937004
109521.05,95152.44062494338
108837.08,95495.14195312664
109742.46,94040.36846350672
107582.89,90535.89695313662
108932.875,94649.27723958997
109462.25,106989.26971354333
108693.9,105308.51966148744
108452.555,107281.22140622004
108716.516,102966.48880211658
106956.8,101440.08783853002
108238.88,106352.90802083998
108019.016,107928.49531251997
106653.1,110672.34765624328
107005.23,109734.13760414669
106008.67,108421.07289061668
106101.53,111169.09588540334
107573.85,103086.7110937533
107218.34,103941.84679688
108253.12,106171.69410804167
105204.52,103776.54752603998
107271.26,92477.51486981328
106022.58,93504.59960939334
106675.24,93482.15343749002
105093.516,104959.71752605666
106066.87,108344.03080731996
104918.69,100983.25234375
105577.414,103336.82833333332
105223.21,92165.26177082332
104847.266,96214.75145834334
104452.766,97729.70661460332
105218.516,97488.90979818332
104876.16,89807.68520833999
105633.414,90765.02997397997
103520.54,91425.52338543328
104813.46,97021.4126041467
103805.99,93862.36341145328
103618.086,92584.85742186336
102383.74,93993.31783855
101716.81,91553.36979168336
104013.516,91507.01705731332
104103.72,91674.5556770567
103821.57,87004.86260417668
102688.586,88195.85397139164
102313.43,87662.84440105996
101524.83,89426.84200522
102122.11,90513.24885417332
101886.59,85483.81953124
99257.734,90094.43713540336
100054.03,88762.71330731662
101200.8,85954.56216144997
100847.55,90857.97397574916
100763.695,92680.91007812666
100450.96,90785.57429691662
102133.9,91894.67281251996
99148.39,92349.4741861584
100400.26,92015.51989582996
99310.76,93051.76833336332
98774.38,90288.33955731332
97310.055,93181.23898438664
98744.34,89253.79049479998
99785.46,91827.38135416
98785.75,95940.96565102004
97777.69,88815.80364583999
96994.055,92704.30999996004
96914.57,88599.67302082332
97513.266,91995.68742188996
98318.37,90025.90553384164
97837.4,89378.14828127994
98286.44,87914.96880207003
97331.36,88569.92481769666
96775.77,86713.30018229668
96401.51,86277.96049480666
97532.8,88423.04752605666
97657.766,84790.99145832332
95218.45,84872.4633935686
95539.59,84100.32255211995
96715.68,89726.72286459334
96281.125,86810.07971352336
96389.414,87453.82600913747
96394.96,91235.0855468733
95842.8,87782.75830732992
96902.055,87855.09583333
93868.67,88745.97161456337
96302.44,86179.27885417668
94882.88,87474.3720312367
95592.15,86678.21838541665
95517.945,87447.72585938334
95259.09,90269.05950523996
97744.31,88322.31955727
93632.87,87281.86395834334
93770.99,88312.36927084583
