Predictions,Actual_Values
113491.89,89498.39700518668
112588.15,98259.97151041668
111831.16,87809.02239581673
114323.25,91091.42880206666
114464.88,93760.61677085997
113781.4,88197.10348955002
110767.13,90409.32065107996
112449.44,91245.59367187665
112438.88,88269.89914061
112667.97,93821.42382811336
112092.02,87472.58151040335
112495.05,90613.63351559672
111622.12,91232.01455731662
111333.26,87168.03393229001
110999.24,85065.1465169333
107566.4,88244.98052082668
112055.164,87415.62929945641
110621.83,87675.72700522665
110600.82,88538.23958331332
110290.09,88614.90010415336
108871.87,91902.03117186004
109392.51,86984.52929687
109869.29,83450.86325523662
109829.55,88048.85854167002
110665.74,84604.31929688665
109745.87,93937.28721355996
110119.72,85152.16253259579
108183.73,85503.31015623001
106894.85,88214.36205725338
108928.18,84126.88127605994
109660.69,86089.8948177233
108732.734,90361.63932291669
107287.46,85089.04046878997
108690.914,86036.5703645767
108728.96,87047.06158854664
110200.44,85733.26039062999
108002.2,85162.4700520933
108301.13,79739.72927083338
106548.86,82390.66712238335
107454.69,84184.09479164005
108565.31,83053.69453122668
109804.1,87887.86848958331
107145.65,85521.28044271331
106444.42,86312.90861977002
109679.21,83410.45333334334
109239.3,82162.55942706669
107832.27,86112.80895834997
107698.6,88724.11682290668
107586.055,83620.76630207335
106528.2,85055.48406247336
108644.0,89046.77333985417
