Predictions,Actual_Values
117857.63,117207.6477344133
116131.77,109033.93052081666
117146.91,111677.79677082668
117528.92,116530.10539063995
116296.695,112427.84184895334
114998.375,113136.05671872335
115225.89,114728.43039060668
113898.664,112742.08619876928
114030.734,106625.39247394336
113658.07,111009.8249219033
112076.93,112711.41833332994
115370.89,103684.31256515
113649.22,115668.26489582664
113268.12,104278.12104165336
112769.56,109644.47401043998
112579.76,106460.63674478662
114453.766,106447.03494788668
111315.695,104342.29986978
111579.766,109181.35309896665
112666.36,106163.84838540335
111839.445,102687.62057287336
111262.67,108920.51893229
110652.27,99998.25440100668
110423.65,111576.62799479168
110387.336,100392.24554685
108664.5,105236.12221353668
109309.61,101948.70322918663
109964.08,100296.20257812669
109001.89,103424.93729163671
109198.22,105242.16622396997
111390.69,106467.94828122338
109551.266,101194.58740073242
108923.46,105088.21460939664
109218.836,92616.5234896033
108890.89,100646.4788281067
109177.86,95004.19632160418
106028.81,100878.0621354566
107799.2,103012.43968747002
109657.38,98326.99328126328
108780.74,106472.9744791334
109406.81,101630.8628124667
107811.8,107417.9895052233
108177.32,101110.21304687
108450.93,103661.35445313998
108000.555,99169.55565103667
108515.086,103755.07544272995
106587.06,100665.65028647995
107435.33,106323.40569663332
105615.05,103859.59335941664
105862.39,103334.92901041669
107488.2,98526.11341148333
105777.91,99577.80281249
106494.336,98694.7239323133
107924.62,93051.10700522664
107780.15,99234.66973955008
106703.51,88359.37145830337
106258.42,96806.80546875336
106636.48,88152.07565104002
106642.97,96986.22104167665
108526.93,90275.0368164
108276.695,97350.01598961333
106265.16,92575.40221355666
107085.63,94389.57997397995
104223.555,94376.44010417664
105958.055,88732.29341149329
107059.61,95629.25351560338
106523.0,91280.37111979665
105885.55,93862.27083333331
105779.57,94326.21541668668
106869.38,96067.51072921664
108134.22,92168.80736976
107723.8,96866.79394530418
