Predictions,Actual_Values
109963.85,99829.38151041669
112797.44,97022.51312498668
114476.164,93838.43671873667
111522.76,95116.49289061336
113601.27,97213.07554684668
113107.05,92509.50197915666
109855.04,94906.50080730996
110761.99,94872.52444664582
110436.586,87689.59148436335
112871.72,89844.4164843467
111451.24,88561.9193228967
108019.18,88117.32677083332
110346.234,87329.70291666001
108054.03,87228.42062500669
109944.805,85454.00807288673
109779.7,88078.40281249669
109701.586,88063.34130210664
108816.47,86125.01299477334
109558.67,86081.64216148332
107730.46,85921.46080726667
110404.04,87385.52117189665
108464.36,86415.44356769999
105910.125,86255.43705731664
108312.625,87217.68877606333
109223.8,85743.95229169997
108916.805,88300.29575517339
110443.18,85712.70429685668
108032.305,84282.57927081335
108920.57,86786.13919269336
106063.95,84719.13880209332
106542.65,81177.67406249334
107769.86,81528.57542317497
107160.22,80865.36005206004
107593.49,87718.20947918331
104915.266,85743.46210937331
105476.03,81230.78684896666
106495.73,84871.05770831669
104945.93,84257.31796874
104742.85,82534.42307290336
104916.3,82908.15307290004
105101.96,81144.06580724005
106161.414,85639.40036457335
106643.87,85891.34236980665
104993.64,80428.72985025418
104851.805,87198.05234375002
104962.2,83184.48424480997
104785.875,86238.94523436668
104372.37,84894.5844271033
104361.18,83061.45851565662
103427.55,81162.91979166667
103457.01,84502.19492189666
102671.66,79992.77627603331
103550.41,86159.63841147
102537.01,80436.96567706001
102139.35,83171.19877605668
102814.73,85565.43072914584
102506.664,80460.67565103668
102757.836,82354.78169271999
99314.375,82221.17335934001
102777.54,79249.15226562665
102669.98,81319.16309893003
101034.95,82022.12578125
100118.61,80633.41916666339
99090.24,80923.24414061334
99037.1,80651.4644791567
97313.29,79747.73705728665
99139.47,83036.27945313
100722.734,80264.03277998745
98284.88,81445.92835936337
99027.12,81786.8045833566
98707.66,77195.60257812003
97789.04,83645.40130207338
99500.57,77784.75364587663
99521.39,81482.85005208335
98149.12,81698.13184895997
98623.695,79315.05765627997
97259.05,78452.41440103666
98234.87,80968.95049479665
96020.375,76152.05640624669
95998.0,81990.70504559162
96279.4,78750.98770832666
96340.13,80426.2836979167
96576.125,81432.87848960329
96379.89,81214.33833333003
97110.97,78018.62421873667
92026.125,81896.08825520336
96342.39,77917.92328120673
96638.51,80769.88934896003
94898.195,80417.37783852004
94657.1,79306.03393228335
95363.3,80058.28166664003
95975.734,78352.27591143335
92694.234,76807.68197918669
94490.76,80252.82367189668
95967.914,76932.93458331336
94993.61,81351.64393227332
94148.35,79046.82859376997
93558.62,80382.68679690993
93283.97,80384.67515624997
94201.89,79993.05257814669
92748.77,78882.01736980332
95582.23,80964.33752605332
94317.055,78540.2119791267
94101.72,79459.44524744168
92267.59,80806.57036460334
90306.66,78124.85927085996
93451.72,79472.43177082668
91425.555,82388.60999999003
93071.26,78326.34502606664
91846.19,82895.59145832669
92096.164,76728.91768228335
92420.914,79339.11085936999
95083.41,79940.9835677
92108.305,79639.60210938002
93832.78,80995.60403645999
91265.664,78013.71845703751
92937.85,80499.64213542665
91142.62,80030.44200521668
93922.54,77493.8197396
89180.414,80397.89755208332
92805.836,80221.12036458001
93145.14,77796.59057294
91646.87,80851.78078123665
90398.22,78006.16557291003
89477.38,79214.99458334997
93424.24,79158.40640623003
90940.7,77383.9497396033
90913.664,78360.59375001662
