Predictions,Actual_Values
127410.836,106650.5159114267
127889.17,96635.49468751332
125806.03,103565.12276044664
124980.39,106671.44195309668
127089.74,103688.62473956004
127910.695,103983.19929685668
126865.16,105671.58062500998
129046.5,105549.26569011252
130149.32,100618.89578127996
128104.93,104543.21536456337
127730.28,103723.90481771332
126070.9,108448.11489585663
128342.38,111431.83565105998
125683.86,100628.35898437336
125076.625,105474.1200781333
124812.58,104572.06455728336
127282.01,101754.95703124668
127603.734,102591.23192709
124176.01,109884.49763021665
125452.375,108217.7579427
124732.08,109726.07518226672
121997.44,100096.39861975003
125279.6,106196.51216145336
124845.04,102425.67169271332
122464.67,106105.06520833333
126682.29,113093.00273438662
126325.45,103649.11325522664
124193.734,107351.7912239733
124967.76,111749.32791665336
125676.98,104677.44677085332
120865.875,104612.29039063996
123630.97,110701.30439450422
121947.76,105682.31726563002
123967.51,106902.31661462328
119786.48,110205.04369792998
120366.305,105441.95851562003
121618.05,113407.05046874
118899.08,105599.67375
120759.61,101572.20356771996
119501.33,103566.37192708666
122872.02,105088.40781249334
119942.375,100271.90369791334
121767.27,101368.54190106664
118266.99,109019.2114909125
119170.164,99680.2785155967
119347.766,101318.0669270767
117327.625,100882.82385417
119786.42,99522.61026043
120261.49,102985.57419269333
113754.96,102973.48322922327
118496.984,105648.1454687633
118144.85,101978.00109375332
118341.16,105372.10846351672
115876.38,103140.65190102
114324.33,102662.80416666334
115438.03,105007.8668945125
114614.7,103153.86973960332
114079.766,112362.20119790002
113156.62,105659.24846353332
114200.35,105751.8279948033
114074.695,106481.97111980668
112275.34,107781.81513020664
112496.36,106726.99015626329
115212.38,104770.1969270534
114386.336,106354.43856769668
112938.2,107934.08804686334
114102.336,105452.30903645333
115046.69,106931.98323566667
109713.37,104413.80200520332
110350.11,103023.6280989434
111811.51,100348.99505209664
110569.695,106990.05208334334
111421.13,106458.39359377336
110112.18,108569.28552085329
111779.88,103056.01526043333
110545.445,104707.57039061336
108940.1,106383.61648438666
110014.58,102224.98234373334
107859.0,106270.84627602668
109218.445,103503.04098310412
111411.94,106327.95195310668
107696.62,107962.6853906067
110583.336,104037.7423958067
109375.625,103100.30992187667
110502.375,96179.8734114367
106986.625,99408.22166666998
106593.98,103853.56536460329
104859.21,102271.27742188337
108272.87,105380.32083334665
105311.586,104915.59515624004
105941.07,105790.57869792668
107410.984,102355.97480463756
106073.92,101552.78763020667
105652.86,108459.20755208
105616.59,106817.60231769668
107122.695,105639.58020835998
109853.234,99936.11898436336
105821.29,100994.62578126996
106399.09,104949.79419269667
108530.266,108109.68736977664
104805.586,99637.34500000998
105935.51,97402.0734634934
103980.305,102177.28416664668
104336.195,102594.7948567625
103639.14,100284.35989580335
101924.17,104382.78763021337
104628.04,100655.11374999669
106938.48,99536.25395831672
104609.93,102049.96661457338
101469.73,108002.32986977336
104848.086,102672.58630210331
104806.86,98436.60947916334
103455.6,93079.63130205004
104786.97,90888.04333334666
105186.57,95999.10067710331
105459.44,87640.94518225004
101205.47,90273.85958335332
103157.35,88556.10398438665
105883.625,88841.26304682672
102940.695,92706.5992447867
106306.97,89006.82039061331
103005.34,91271.92953122004
104173.76,90874.92226557674
103358.02,87111.47554689996
103495.125,90584.82914062002
104859.27,93911.15903648664
102658.016,83706.98080724003
102803.55,88268.10823568753
102601.414,89815.8971875233
101267.06,89267.08716145334
105277.87,94157.72200519002
101780.586,92358.23877605998
103233.94,88643.6161978767
103874.64,89354.78031249002
105709.37,86369.75364585665
102991.23,83917.36643232666
104059.14,93791.69963541668
103941.86,83982.52382811668
106528.016,85592.50671875001
106968.0,91433.29375000416
106295.08,89712.24914064996
103422.414,92953.6880989733
104555.17,85192.25502603003
100136.51,85366.84687496336
107430.61,91408.61893230998
106151.71,83517.95554689996
104616.39,85820.4734896
103397.07,93327.70356768002
102504.95,88282.01218748998
107848.28,88248.04211955858
106851.6,89763.66421825581
107050.836,88455.24651694164
