Predictions,Actual_Values
135418.23,149823.84888020833
134550.84,156104.23044270833
137072.06,155066.998671875
134042.1,156381.63979166665
137752.92,156585.5631510417
135996.0,160133.14544270837
136547.58,162256.87200520837
137450.67,156552.536484375
138204.88,159361.90218750006
138096.12,150582.58972005206
138682.3,157949.42955729167
137055.34,160883.152109375
137284.6,163973.10981770832
138811.44,166904.21640625002
138613.83,168683.49236979167
136049.6,163358.25630208332
139621.4,171508.83299479168
137069.9,163184.20212890627
138551.8,166188.60614583333
138935.48,164368.54986979163
138288.6,168113.30609375
139212.69,175545.64705729164
138996.94,165190.49138020835
138372.64,164466.25217159058
139439.06,164572.351015625
139436.12,163419.13125000006
138894.27,165922.62377604167
138755.58,164329.361015625
138645.14,169820.761015625
139263.89,164008.18974609373
137783.61,166635.57553840266
139707.94,165838.41007812502
139839.81,164326.673055013
141340.05,165632.1695501894
139668.3,167558.2002058163
138687.94,165548.74583153738
137762.33,165960.9691607481
138860.89,160978.5276692708
139143.53,159529.89120006442
139980.77,152163.8774609375
138882.28,150821.73878906248
140811.66,154649.86352864586
138117.61,149009.4546526307
138345.67,148333.80408854163
140119.14,152518.18268229163
136976.73,149940.6214322917
139338.06,150288.25968750002
139562.22,143903.01044270833
138260.08,147594.4895703133
139721.75,139477.25575521
137445.72,139229.16459636163
138305.84,137651.0202083483
136603.44,135359.77296874163
136436.28,131235.36508789586
137336.17,135453.59233074664
136468.48,131726.94440103337
138856.73,132498.95714842668
137793.55,129673.79367837418
136434.31,131946.48717447
136110.16,130483.60770833831
136721.45,127781.45661457836
137430.88,102410.0089069807
135969.27,118974.24776039337
135696.61,109491.13106769668
135075.2,106382.58114583668
133358.36,110124.81419268336
134675.42,110280.04309898666
134437.12,105560.83111979002
133987.42,114071.8974218567
132909.17,106421.46940107332
133608.47,103840.62187497008
132874.83,103933.43210937997
131923.66,112035.78570311004
132466.5,108944.65567707668
133150.0,105248.15705726334
132845.61,104820.50359377664
132158.48,106054.35403645
130574.086,100433.94296877908
132136.97,105727.47356772333
131400.62,108604.06000001
132549.28,101160.70541666336
131155.23,104825.25784008836
130902.7,107299.19653645332
130390.97,106778.62307291335
130651.484,106851.35648437004
130019.97,103014.28776044663
129362.945,104909.71791664998
128263.305,103581.40377605996
129363.9,99433.55885413672
128383.6,98666.95706380834
127436.875,113283.90927084663
126832.516,100287.58424480334
128411.734,102222.17018233665
127503.43,105586.7853385267
126474.26,108152.22104167334
124180.586,105499.53364585
126592.32,112657.11484374336
125942.81,107335.74833327338
124020.86,106767.21171874664
126512.555,107668.3221875
125392.44,108184.09505207004
123823.31,104260.3078125042
124371.92,107459.60546869673
123649.9,110555.79653648664
125277.55,106678.1421614267
123854.45,102828.3610156067
122411.766,114722.60414062664
123134.586,104370.69557287336
120982.89,102035.44794271
118918.93,111667.05299479332
122194.88,112304.57372394008
121316.58,106124.83075522332
121989.14,106582.43750001997
120428.47,124544.40712888337
121430.25,115308.47260416335
119244.11,113224.85841145668
120482.484,115696.80098956668
121013.27,114367.48750001664
117342.7,106526.00523437004
119701.414,112624.63296878328
117511.16,115983.28726564332
117554.945,110465.4489583067
115999.34,109410.13789064332
117272.25,110731.23067707336
114195.33,114608.44979167332
117298.125,106271.88378903756
116476.96,112553.32518229332
116639.05,119464.92398437994
115266.45,106100.77236980996
114363.586,118971.5190103967
115646.09,108091.0093489167
113786.62,108116.66221356332
113004.53,105420.72666667664
113417.71,111140.64505204336
114060.336,99742.42460935668
113308.83,104976.39117190664
112843.484,102330.96041667998
112828.195,99420.77936199582
112635.62,102209.57401040332
110867.83,101548.74442706334
110922.195,101760.78794268335
110228.27,99160.07609373666
109983.02,99121.50424476007
111298.02,99801.81203123668
112839.73,101593.30492188
111197.164,95305.14002604
109895.86,100730.42570312334
109464.53,101027.62161461326
108082.305,95577.71148438667
109067.234,97599.32952476248
106082.445,99783.45213545328
109379.375,101029.53273435668
111255.33,98184.69044268003
109388.625,99143.0234635267
109808.11,98166.14690103666
108194.14,98313.18216145335
108130.93,96274.59398439666
109251.74,97267.50179691995
108606.51,101521.54888019334
107407.67,99253.58445312
107127.93,92251.3067187367
107394.125,104381.89755857084
105677.71,98750.67914063
106398.55,98809.80432292665
106963.0,100292.62197918331
106761.02,96459.98731771
104991.414,102570.9387760433
106994.31,98118.36276042
105602.19,95513.06153645
106565.055,97048.02721358664
106511.85,93920.36195312
106794.734,96228.63002603
104775.84,93335.57789061332
106938.0,98667.611621075
107017.03,98126.35934895334
106031.92,96242.79914060002
106220.02,94331.66096353665
105321.375,95814.30643226336
103393.48,99020.10752606996
105479.766,96742.25895833998
104740.85,93171.3466927266
105998.66,103411.25351559004
106738.22,98158.39895834
104375.5,95034.59513020668
105103.445,100320.64429688
104452.6,94785.11523437084
