Predictions,Actual_Values
113491.26,100642.94380208002
112081.27,106162.06213542662
111204.68,101482.23505206336
111366.016,106603.4947916833
114453.164,101913.88588539
109948.19,102385.84916664333
112105.25,103221.80361973008
110881.2,99565.84911455668
113417.94,96858.90104165002
115540.76,99444.86843747667
113343.62,95822.4266405734
114657.73,97503.66213538336
111773.555,100063.98190106
113177.23,99619.1888020567
114783.23,100484.94791666002
113609.53,102350.64835938998
115205.86,95107.5032813033
114282.3,102783.20721355
114937.57,98001.09919270666
113887.35,98803.92770835
114180.73,98827.3666992458
113597.45,99853.05338544332
113472.07,99858.6978385733
114266.39,99361.11591144664
113320.59,99579.38273437665
114667.375,98680.87486978337
112772.62,95835.93192705006
113047.93,96536.60044269337
114001.11,97040.45578124668
112885.31,96940.1171874867
115504.06,99069.21471354664
115002.02,102390.85671874
116319.26,98317.09290365
118978.86,94479.36119790332
116164.16,97285.22140622338
117010.266,98002.65523436337
114786.55,102816.70796874334
114782.58,93880.64903649996
113924.36,97151.14468751333
116408.39,93082.75096356994
114143.81,94274.68744790666
115319.664,95091.04927085
117011.664,95269.10528641671
114233.195,91999.41226562335
113322.34,96879.98658856252
115343.664,91123.18346352669
113240.23,92359.42023438
116089.1,94081.96830729666
118286.11,95191.11143229331
113730.56,89134.97903644668
117370.37,91860.01270832002
118459.13,92404.91044275329
115452.42,89764.29552082338
116545.516,92663.39255208668
116885.74,91478.1934895667
113831.35,90302.46619791
115337.65,88690.24088540832
115773.01,93256.82489585332
116598.69,90624.87416667333
115299.164,94115.27315102667
112043.234,97142.59466143
114695.805,87411.16125000664
112304.83,93033.36505208336
114103.4,92053.1802344133
114072.32,91389.42278646331
115087.23,94047.61177082332
113022.94,90398.75992188336
115174.086,90909.61760416
112705.36,89601.7134440167
115694.336,88658.27729166334
113845.59,90865.47494790668
111848.68,86320.11143229331
114101.5,90978.31484375669
115016.33,92227.89039060002
111743.56,89981.44361977672
114317.78,87607.2016927
113059.44,90169.33385419332
114538.8,90010.64567708
111522.336,89231.57447915338
111606.58,88557.2871874567
112858.29,87927.35911455419
112652.516,93762.21179686332
111260.45,85799.42476565995
110591.266,91553.26882811004
110130.445,92869.02960937
112439.89,91196.24455728335
110405.43,90802.25734375668
111089.84,93999.61265627667
111218.01,88170.97242189661
112266.71,90862.19979167332
111152.95,93729.96119792997
113479.85,88435.48791666332
110647.59,87910.21002602919
110438.57,93923.30158855
110621.11,87573.4931250033
110643.76,92365.31934899327
109628.61,91923.34768228664
111182.55,93886.67960937331
110273.305,90330.12510415669
109417.68,90399.73096356666
108456.82,90241.0832031067
108774.71,91507.43653647996
109772.78,92106.58992193664
107508.04,92237.98002604998
109153.9,88987.56295575
109664.01,92812.09651047326
108536.82,92251.12703127002
108344.914,91245.39867186
108989.62,91064.21854167333
108940.11,92197.35770832
107267.36,87618.2133333267
107182.016,91497.0040624667
105038.13,90666.53005204671
106136.445,85553.68533854332
104989.086,95291.8219791267
105253.97,92675.05713543664
107750.38,83897.42259119991
104841.89,92288.34252604668
106131.05,88790.46447916664
104225.234,87053.60567708338
105131.2,90353.6903646266
106874.9,91472.54776041998
106689.89,93865.20671873004
105194.484,86171.32546877
104984.586,87142.69255203674
103599.28,88127.83473959668
105340.445,83810.22921875332
103579.42,86868.22638020331
104224.805,89733.56344401668
102859.945,84446.03986977332
102848.94,87923.21473955004
102715.41,86748.53294269666
104402.375,83993.22591144664
104537.38,86531.19851561335
99794.71,85076.33723955671
104079.34,84448.6817968867
103413.27,86237.71578125999
101953.016,86748.78255207332
102114.77,88181.74687498336
101988.625,88986.45591147996
102325.04,89523.87132159168
99440.805,88572.78749996668
100770.87,85387.42645831665
103600.07,87006.75867189332
103175.44,88790.87630206332
101453.42,88423.63874999664
100840.68,87653.72057294661
99916.1,90751.59138018335
101156.95,85543.63830730997
99840.54,88525.61606771332
103270.65,87770.56276041664
100240.37,83497.75710937331
101071.31,86963.42402346662
98884.97,87933.44447916665
97233.75,84385.70312500332
101147.33,86126.57518227666
97976.914,88875.4246354167
100197.03,87341.8148437067
99493.13,89441.28033856332
98799.49,82804.36182290003
97905.4,85330.98669269335
100504.945,85326.96106771
99107.48,81628.65812501662
99702.516,84839.49593749664
99378.64,87062.00869140416
99530.01,84402.24799480996
97371.88,89640.39531248334
98595.125,85333.23130207005
95144.52,83762.83851561
99280.7,88975.85078122996
98854.27,83144.1117187866
97935.37,84109.25705726669
96425.53,87978.70666665002
95710.58,82225.79072917002
100017.05,86387.43450519668
97159.39,88186.80885414997
98005.99,82999.28385415416
