Predictions,Actual_Values
112809.375,116671.52437504324
113373.04,110501.38320316
112490.42,114657.12510419992
112455.234,115137.71486978
111355.86,114376.77027994586
112075.24,110799.47585939668
110764.945,114413.16119792
110953.414,110948.05398438334
109700.914,113453.66164063336
111107.555,116339.96205730662
110465.12,109613.22343747335
112772.33,111248.10528647332
110794.086,106048.0171614833
110031.26,110569.74151045662
108927.94,101441.46005208668
108949.664,118528.06309897332
109095.7,115496.56266277914
105937.96,125793.45656247337
109128.0,117891.38187499664
109632.8,113298.10643234658
109258.59,107477.53169270667
109341.78,109832.39385416004
107904.6,113210.33067708332
108174.555,113337.48861981994
108681.0,116165.02499999
109058.23,110024.55817707
108558.73,112746.05729164663
107606.555,107216.03783855333
108433.83,106467.6494140708
105858.76,107119.11596356
105595.26,104193.05624998
107564.36,103286.81656247671
107393.74,102728.08963541666
106723.64,103862.67755210996
108027.55,103082.38106773664
107187.305,105068.99447913
106569.58,106181.16979166336
108155.81,100990.81268228666
107661.14,105160.33622399328
106103.28,101329.7527083766
107512.26,101244.7466146041
107294.484,105521.66111976998
106454.69,104764.00182290336
107556.87,104159.36083330336
106088.02,97702.82393232328
105437.836,98736.6448437067
107404.32,103408.29492188334
106920.02,99639.07059897
106639.84,106894.09570312667
107098.945,99644.20166665004
106629.75,106392.79507814997
106186.55,98229.10343747668
107253.164,100415.91946613752
