Predictions,Actual Values
0.2777969539165497,0.2607713627173612
0.24706153571605682,0.2590347541227653
0.2539565861225128,0.2477386827008798
0.3097277879714966,0.25351410099558663
0.2573300302028656,0.23586254183176047
0.29434144496917725,0.2494692958375177
0.24482835829257965,0.24586442971633643
0.2949714660644531,0.23360165320062176
0.28340622782707214,0.2306937477330515
0.24542324244976044,0.25302401294222127
0.2622580826282501,0.24250776589016781
0.21992075443267822,0.2191347272974174
0.22799324989318848,0.21951802920170138
0.2135331779718399,0.1997369194462315
0.271599143743515,0.20730816485216674
0.20943278074264526,0.2075726457936844
0.24050720036029816,0.20727608884542542
0.21528185904026031,0.20616664337808738
0.20660895109176636,0.19606221645986993
0.26347431540489197,0.18308718194791468
0.2348077893257141,0.20716647844178387
0.24768157303333282,0.18875413618290682
0.24667677283287048,0.17861434777712315
0.19563516974449158,0.18512436374554303
0.2291887104511261,0.16578662567586122
0.22957278788089752,0.17202983115112142
0.19545143842697144,0.16429017348905195
0.19710175693035126,0.15988282702205742
0.21167151629924774,0.1799203275822404
0.18089434504508972,0.1719156232053824
0.21117500960826874,0.1780409512985402
0.22965677082538605,0.15571117905992404
0.21519839763641357,0.1753311677175236
0.21731576323509216,0.1593139531855775
0.21647784113883972,0.1810454527064167
0.19687268137931824,0.16820181074807578
0.18498727679252625,0.15359706965747805
0.18970641493797302,0.16836616141892907
0.21856112778186798,0.17843313055556875
0.22058498859405518,0.1720045233462572
0.18820863962173462,0.18124149882810253
0.21424609422683716,0.1665849810384578
0.19350369274616241,0.18198910232868654
0.1841520071029663,0.19369694442438684
0.17351171374320984,0.1643535933865347
0.21527859568595886,0.182078641371045
0.2208210974931717,0.17613702899901446
0.18144778907299042,0.17934665250253773
0.20403704047203064,0.18051375670884867
0.17468416690826416,0.1782616524115927
0.18893364071846008,0.17488774588136208
0.16101261973381042,0.18250259088757742
0.2064247578382492,0.15926983553977453
0.1728413701057434,0.16999572920506195
0.20867402851581573,0.17617975499452776
0.18472589552402496,0.1622151737136402
0.13002963364124298,0.1646941808624785
0.2204393595457077,0.17797381538332946
0.15216733515262604,0.1660526900111406
0.18083921074867249,0.16547123593459984
0.14123469591140747,0.16781531152324908
0.18929699063301086,0.1605237308663831
0.16449525952339172,0.16516799000895493
0.14789797365665436,0.14605191512988408
0.16197089850902557,0.1649821958525018
0.19091127812862396,0.17520399622735527
0.14970284700393677,0.15738604592816113
0.15672087669372559,0.15004384876319699
0.15803605318069458,0.1435907674551195
0.17688637971878052,0.1485341647866127
0.14857544004917145,0.1532090355999391
0.11679049581289291,0.16523173581817358
0.1659119874238968,0.16965343948595268
0.1579294204711914,0.15471106196935602
0.17968523502349854,0.17325527017421527
0.14539457857608795,0.15230196534808277
0.1523103564977646,0.14576610393794137
0.13214711844921112,0.13897437925193262
0.1431681513786316,0.15044725366904094
0.1724925935268402,0.14689978386419383
0.17175433039665222,0.15811050767275914
0.11802330613136292,0.13919317014800886
0.1344752311706543,0.14466194412645822
0.1258978247642517,0.14874130456397888
0.1537729948759079,0.15026136900768805
0.10993848741054535,0.15383268611125944
0.10767082870006561,0.14511304585723334
0.1600167155265808,0.1353433401101672
0.11316582560539246,0.141552760014856
0.1172608807682991,0.13884472953105131
0.11887094378471375,0.12318924838066148
0.09933201968669891,0.11814283875331905
0.1234893798828125,0.11631935383496467
0.14637646079063416,0.11410391334283398
0.11035671830177307,0.10850672633586078
0.14368653297424316,0.11249337510802476
0.1319415271282196,0.1070441716131546
0.14963336288928986,0.10972603185101293
0.13344907760620117,0.09742849424438288
0.09862427413463593,0.10722046994040862
0.10951514542102814,0.0941196034324473
0.13277393579483032,0.10987227960410301
0.11687804758548737,0.11497782241436166
0.1264587640762329,0.09363004070643371
0.14371243119239807,0.10283307900719602
0.07972593605518341,0.11075869216639372
0.12074241787195206,0.09017200345594789
0.11767176538705826,0.11724058792902053
0.11926518380641937,0.10505873103174068
0.09884677082300186,0.09999681197180532
0.11948904395103455,0.1147891003159831
0.06710973381996155,0.10424755981385686
0.12444308400154114,0.09284896922299346
0.12115009129047394,0.10344567804092308
0.1280253380537033,0.10004931099094916
0.10309896618127823,0.10040248309667466
0.13287942111492157,0.10276307892574149
0.10052217543125153,0.09901613311176172
0.05325992777943611,0.10233071463729099
0.09803634881973267,0.09589898472101976
0.10613825172185898,0.10228379686125699
0.10391665250062943,0.0992946661583049
0.1353154182434082,0.10123165103078763
0.11063742637634277,0.1048901533967444
0.08981858193874359,0.10664047660445863
0.129155695438385,0.08657929813624332
0.1519223004579544,0.10333232192028136
0.10482066124677658,0.09258395900733352
0.10073037445545197,0.09720889891210005
0.08654233068227768,0.10002385059901087
0.13253933191299438,0.09475046930371617
0.11468173563480377,0.08709591065295397
0.11677215248346329,0.09632765086343692
0.14035438001155853,0.0899112131962631
0.15513773262500763,0.10802449871800707
0.13356994092464447,0.11045824668362475
0.1406528502702713,0.1053586703743341
0.16526886820793152,0.11132534282184042
0.15052485466003418,0.10570434212344504
0.14853882789611816,0.127015531252693
0.11177971214056015,0.12849216977259448
0.13760972023010254,0.1362513511029212
0.15251094102859497,0.12065502913544851
0.13531038165092468,0.11590766318019013
0.13706074655056,0.08976895709190602
0.17193549871444702,0.1109366058009747
0.15949386358261108,0.1283708720899595
0.16821692883968353,0.1077780520730876
0.15417945384979248,0.10301327764445023
0.17196489870548248,0.11446563885672978
0.15478558838367462,0.1177318792242038
0.17152711749076843,0.10628697203479331
0.15890845656394958,0.14825981776346536
0.19832752645015717,0.14700878576930204
0.21372248232364655,0.15293869710711716
0.19213305413722992,0.15606890509651034
0.19738724827766418,0.1410909335256903
0.17748379707336426,0.14118904469461913
0.2203233242034912,0.14418003126996076
0.22182147204875946,0.1558413536653801
0.20348161458969116,0.17362550028769747
0.24336539208889008,0.17077009116891834
0.2246008962392807,0.18670463237336227
0.20899070799350739,0.18177782456803077
0.2901526093482971,0.1853646867954808
0.2403903305530548,0.1837346818628688
0.24837636947631836,0.20214142610679758
0.20771417021751404,0.2059012287296189
0.2647891938686371,0.22952835676401
0.28133267164230347,0.23659947304296985
0.2568151354789734,0.22077963052742233
0.24034880101680756,0.2340855121088916
0.27589231729507446,0.23976315546293997
0.3055568337440491,0.24834723141666099
0.2914753258228302,0.25587846365683103
0.268253892660141,0.2813998037266326
0.32186347246170044,0.2701488411152166
0.2793911099433899,0.2710214508128626
0.2651742994785309,0.2757381028688663
0.3105641007423401,0.30852926596056957
0.32316267490386963,0.3022273100335969
0.321025550365448,0.30797753296430447
0.32643404603004456,0.31994214664216875
0.3061984181404114,0.31721768073042406
0.37680283188819885,0.31840170925821926
0.29859405755996704,0.3194685948381693
0.30691224336624146,0.33065028159001525
0.34955644607543945,0.3241690151675413
0.38383805751800537,0.3550187747443178
0.3793766498565674,0.34821999505845164
0.3539676368236542,0.37869774919290683
0.36736947298049927,0.40660852796919805
0.362160861492157,0.40670592671776956
0.3339328467845917,0.41911083116157904
0.32126808166503906,0.41061762462605794
0.3966961205005646,0.4134575446850926
0.3824896216392517,0.3872915119899137
0.39334380626678467,0.38463413494322113
0.3464433550834656,0.41228654266964876
0.372113972902298,0.39306525490097327
0.33410003781318665,0.44923488571005704
0.3721657991409302,0.4195789322437084
0.3809194564819336,0.39494516501806404
0.4216923713684082,0.39315007202868973
0.4099198877811432,0.38032825676916043
0.3900756537914276,0.36275667089458635
0.4083822965621948,0.3504171927237096
0.37023815512657166,0.35103965189913083
0.3778221607208252,0.3428341271995135
0.35703760385513306,0.3716384252347114
0.4292619824409485,0.33562996489317726
0.40759727358818054,0.36012149189318715
0.40614280104637146,0.3477097475260906
0.38211745023727417,0.3412232589367888
0.35731425881385803,0.3587628422195122
0.4227333664894104,0.368862333413605
0.3814883232116699,0.3932235057752323
0.39359694719314575,0.40834691814378427
0.4099624454975128,0.405987536672556
0.4147583842277527,0.37156051553123876
0.39650046825408936,0.417075553250468
0.4468374252319336,0.4134485226390145
0.42413386702537537,0.4431876505187465
0.41529586911201477,0.4977940407868004
0.3945678472518921,0.5067940076171056
0.37681812047958374,0.5149554478090941
0.4004098176956177,0.4975267870174122
0.36081886291503906,0.5215956218268065
0.38428008556365967,0.5139415587388096
0.40497004985809326,0.5288680322639101
0.3601830303668976,0.4901723041701976
0.3954445719718933,0.49850091351706133
0.41018837690353394,0.5084298121036555
0.4038567543029785,0.5466448583019992
0.4084416627883911,0.49367896257347427
0.37238284945487976,0.48240732734466046
0.3728627860546112,0.4735839465607358
0.4432462453842163,0.5232426039090969
0.39185506105422974,0.49260596986330835
0.38079607486724854,0.5120116395308729
0.39350104331970215,0.48748138495753207
0.40420424938201904,0.4243084158209836
0.39299947023391724,0.4412128639900766
0.39428403973579407,0.4623739441083908
0.4137234091758728,0.45472484759022297
0.4020961821079254,0.45390189353469085
0.4204140901565552,0.4557097615295604
0.4070528447628021,0.4613453847953998
0.4041532278060913,0.46406834974217154
0.37949681282043457,0.4392093672280785
0.40415453910827637,0.36944702018940584
0.37342360615730286,0.3571734242029813
0.35022783279418945,0.4041577668967243
0.36707454919815063,0.45159140367113043
0.38425013422966003,0.36251446360145473
0.3499510884284973,0.37521256812998743
0.33521974086761475,0.38854542029066313
0.3670857548713684,0.30505991109749825
0.3340833783149719,0.3090147870310636
0.31999245285987854,0.3794203459206746
0.3396081030368805,0.32070606719000355
0.346017062664032,0.3152002698093928
0.30207619071006775,0.3008679890496891
0.33904650807380676,0.3013022304430381
0.35946980118751526,0.31934498946183804
0.33297622203826904,0.2940060302823722
0.3374638259410858,0.3088835100446062
0.366454154253006,0.2805358997765221
0.31402307748794556,0.29480525505509664
0.3525535762310028,0.2948625842613218
0.3116399943828583,0.26060232343952655
0.28691890835762024,0.27350021777443273
0.288841187953949,0.28653722660563125
0.2731208801269531,0.26085685076443604
0.3142475485801697,0.26207030976158824
0.3078741133213043,0.2796448824557975
0.26844048500061035,0.25569664671617814
0.3116065263748169,0.2603910498733149
0.2822864353656769,0.250325209013233
0.3426186144351959,0.25797914246616577
0.2967783808708191,0.2855160323218558
0.2935262620449066,0.2541602987021611
0.2580919563770294,0.2807571628591408
0.2669259309768677,0.276757077410764
0.26748010516166687,0.23274507899218744
0.3237316310405731,0.2074175975284222
0.28116652369499207,0.20064275318790176
0.3059118390083313,0.2031956009256553
0.2756923735141754,0.21597836014715677
0.24282817542552948,0.21993933453563114
0.2398315668106079,0.20861525166246336
0.3107060194015503,0.25411719612387146
0.24974893033504486,0.20976790936147582
0.2841329574584961,0.20788602525183253
0.2372816652059555,0.20484748778228484
0.28796476125717163,0.19239886324742367
0.2739960253238678,0.18598180430305045
0.24043048918247223,0.15322200907033467
0.2537529170513153,0.17809553240016696
0.21093986928462982,0.17731185071915861
0.2229735404253006,0.20096248221695567
0.20171315968036652,0.19782616475265508
0.25849974155426025,0.2224804487260118
0.2071089893579483,0.18173308169798152
0.2337196320295334,0.18561594432297823
0.20502708852291107,0.18322196822864284
0.19594720005989075,0.18005276899276973
0.2590557634830475,0.19841806535120626
0.22445282340049744,0.17037845827630088
0.24687285721302032,0.17338190092736294
0.24145600199699402,0.17370662497503803
0.18599994480609894,0.1856980550817477
0.22216883301734924,0.14578444507584826
0.21264870464801788,0.15769995794299102
0.19199320673942566,0.17165702331388166
0.18881475925445557,0.2038071719961912
0.20089931786060333,0.18440705694615223
0.167521670460701,0.17829443706097914
0.1956758052110672,0.17832481473201828
0.22571606934070587,0.17848636028342857
0.2046128362417221,0.16784237776560507
0.19839437305927277,0.1713587949679815
0.21081867814064026,0.1734933698869372
0.18805500864982605,0.17972907035533786
0.1766074001789093,0.1742936700899515
0.18250411748886108,0.17469319874481004
0.21015118062496185,0.18470808776699454
0.2164044827222824,0.1672311831998078
0.17779143154621124,0.19242119134472085
0.21385163068771362,0.1843595494026073
0.18510659039020538,0.17297424766858588
0.1744280308485031,0.17875050812323418
0.1659601777791977,0.17161624200245695
0.20740211009979248,0.1696148656719481
0.21833951771259308,0.19470845004134701
0.17268513143062592,0.18573228262606678
0.19721078872680664,0.19707726625472666
0.1803944855928421,0.1548789371097033
0.17453451454639435,0.12476008151571505
0.1557205766439438,0.14353754898158771
0.19891594350337982,0.17714343106419683
0.16331598162651062,0.1921820417327641
0.20820245146751404,0.17592870666517085
0.1828518509864807,0.1754044848028845
0.12920238077640533,0.16279603165331524
0.2195637822151184,0.18206364130896635
0.14339232444763184,0.1303082776255277
0.1811492145061493,0.1651016910431814
0.13903823494911194,0.16372943394778033
0.19394558668136597,0.1261821029949305
0.16763508319854736,0.1511999063246124
0.14808887243270874,0.16034445869373465
0.15578241646289825,0.12912087926022764
0.1765727549791336,0.1577054494102782
0.14121627807617188,0.16357047505597816
0.1577931046485901,0.14763894422224905
0.1480368822813034,0.13709278426823174
0.16905680298805237,0.11027040821992323
0.14358261227607727,0.1237946636035756
0.11365757882595062,0.14056639518261987
0.16685880720615387,0.13698651082440494
0.1589045524597168,0.14024807921892773
0.18563145399093628,0.15432296890392527
0.14371736347675323,0.11595582932030302
0.15501318871974945,0.1432627095740665
0.13190831243991852,0.14242477778295604
0.14843113720417023,0.13461338465782557
0.17197108268737793,0.16527479840652842
0.16434036195278168,0.10859699139781415
0.11870977282524109,0.12035659555126532
0.12600424885749817,0.14170053662158183
0.128468856215477,0.11337177993613534
0.15713036060333252,0.11692940643345223
0.0991591364145279,0.11110688372528155
0.10611796379089355,0.09056361300606852
0.16562378406524658,0.10762514799897144
0.10593666136264801,0.10232450215252259
0.1247377023100853,0.10754305167283157
0.11551061272621155,0.1202321349368018
0.09370847046375275,0.08508919161260348
0.12032356858253479,0.08417859083387097
0.1548808515071869,0.10881774302590469
0.10051637142896652,0.07457550360481968
0.14539751410484314,0.07551807331598065
0.12602555751800537,0.09660290137304817
0.1555205136537552,0.08145695183392232
0.13080593943595886,0.08072031751253744
0.08685459941625595,0.08830153438064059
0.11108452081680298,0.08330882701395331
0.12435652315616608,0.096909505178229
0.11256527900695801,0.0788972965819576
0.11076284199953079,0.07558063000361581
0.13730743527412415,0.08501094771295487
0.06990063935518265,0.08423438283669238
0.11137218028306961,0.08057116347996485
0.11512615531682968,0.08800894714518087
0.1121932715177536,0.08806330492861941
0.08838384598493576,0.0797077346939189
0.11278866231441498,0.08663541568593491
0.055222347378730774,0.07847438920099159
0.12102439999580383,0.08757521012032576
0.1114942729473114,0.08883306075318265
0.11469606310129166,0.07718125073006571
0.08375295251607895,0.09875815539636124
0.11490945518016815,0.08152458117576378
0.0817413330078125,0.06145430651729461
0.021746061742305756,0.09367682049783577
0.0724903792142868,0.07344104558091252
0.08758840709924698,0.08795051471124399
0.08373132348060608,0.07757826869340789
0.1187250018119812,0.08312443336564618
0.08883197605609894,0.06713913790251108
0.06729602813720703,0.07128978357104493
0.11063684523105621,0.07185586629122226
0.13187147676944733,0.08115499084929273
0.07952193170785904,0.07431340950317489
0.07562707364559174,0.082575777563622
0.06509477645158768,0.07540248072774502
0.12086360901594162,0.07532528620625922
0.09507406502962112,0.06526624441997203
0.0933409109711647,0.08015434207505356
0.11882968246936798,0.06668616651765108
0.14358779788017273,0.07742683802095984
0.11044704914093018,0.07261057424795614
0.11795272678136826,0.07773482672914483
0.15283431112766266,0.06560932122473795
0.13434752821922302,0.07603050400357803
0.12921445071697235,0.07180299029835724
0.08809524029493332,0.0857391442844111
0.11876539140939713,0.11528348237858443
0.13711249828338623,0.0632928966958794
0.1104184091091156,0.07282775559405541
0.12266062200069427,0.0800750600516898
0.1492772102355957,0.08088365398864344
0.13291700184345245,0.09632071684009896
0.1439540833234787,0.10437642745139197
0.13951826095581055,0.12358660788671166
0.15139999985694885,0.11082061977407398
0.13686464726924896,0.10998345052789094
0.1497616469860077,0.13867185887692823
0.14252685010433197,0.10942959410412961
0.18134216964244843,0.11657606677360133
0.2016448825597763,0.14801845518302997
0.172479510307312,0.15166048491882012
0.165930837392807,0.15273516340738597
0.15164059400558472,0.13153825333299085
0.19609197974205017,0.1441241926861878
0.19758248329162598,0.14426680910390238
0.17984986305236816,0.1284063526354925
0.2243325412273407,0.15040770680970061
0.21512463688850403,0.1543054282422614
0.19029247760772705,0.17579846519694664
0.2757476568222046,0.1649650104370869
0.21780355274677277,0.15889587200590344
0.22998477518558502,0.15775368182701988
0.19274939596652985,0.14624396616389473
0.24756915867328644,0.1501857498557752
0.26148003339767456,0.14377271522920887
0.237857386469841,0.18764178783554802
0.21667595207691193,0.16879192235007573
0.2584208846092224,0.16543040658326702
0.2839239239692688,0.16079715332723155
0.27494555711746216,0.17794116263569343
0.24649880826473236,0.18599564004543206
0.31034284830093384,0.1466390136516192
0.2663894295692444,0.1840198841707562
0.24230743944644928,0.20087987969870919
0.29940828680992126,0.18927645082394218
0.3134022355079651,0.18506474062698397
0.3061208426952362,0.22761147308243662
0.32251718640327454,0.17089269447778904
0.28686079382896423,0.21886662944045016
0.370714396238327,0.2246998522617677
0.282026082277298,0.21410846419164203
0.2904755473136902,0.24284962210267252
0.33196866512298584,0.23063890053524683
0.3820328414440155,0.2533264707922705
0.3698005974292755,0.23569123362546185
0.34960538148880005,0.2183498179379103
0.3623829185962677,0.22382056046416654
0.3609827756881714,0.2502534216543751
0.3229130804538727,0.21724481242368848
0.3066895604133606,0.23306001204027038
0.3821920156478882,0.23382519361342174
0.36411839723587036,0.20153332751882935
0.39409053325653076,0.23423899255937636
0.32868459820747375,0.19851610560641658
0.3650517463684082,0.21188660199029885
0.32849928736686707,0.24242094439316847
0.36076220870018005,0.2398388073361341
0.3824777603149414,0.23572519898155275
0.422088623046875,0.20843905712680955
0.410460889339447,0.2262261747289468
0.3872241675853729,0.22388058040798514
0.40500226616859436,0.23444663832069562
0.35535088181495667,0.21846682817638174
0.3820735812187195,0.23829927896162428
0.3522176146507263,0.2280204906108086
0.4352863132953644,0.23601494862375721
0.40236592292785645,0.23550278887771614
0.4141117036342621,0.22330812665002547
0.3732929229736328,0.22587115210452802
0.35504037141799927,0.20930467470490077
0.4183492064476013,0.22105295412042492
0.36684244871139526,0.2774975486837071
0.391968697309494,0.3157460643626742
0.40633001923561096,0.3241523685353986
0.4085555672645569,0.31335625777450377
0.39511603116989136,0.3026809333458172
0.4530565142631531,0.30706002124457416
0.41673263907432556,0.3218714007923999
0.41553863883018494,0.2705814016799391
0.3910832703113556,0.3135138777975138
0.37718603014945984,0.32736771396291225
0.3956076502799988,0.29431265125589995
0.3580918610095978,0.3017539138126864
0.37835830450057983,0.31584977480242066
0.4054834246635437,0.2684585051821607
0.36138203740119934,0.28687321911875224
0.3875845670700073,0.28847068420811134
0.4144185185432434,0.3305554177094902
0.40125930309295654,0.27994900203823186
0.40556371212005615,0.2808840560089135
0.36836501955986023,0.27662658552996816
0.37342485785484314,0.26830739276195176
0.44481372833251953,0.22200945179820136
0.3909173011779785,0.23249862906479507
0.3744867742061615,0.25556993374265785
0.3897790312767029,0.26240524445570307
0.40426570177078247,0.24693161041426576
0.3919559419155121,0.2327438154660907
0.39436638355255127,0.23550279408821334
0.40858933329582214,0.23317519779899848
0.4089001417160034,0.2279943232435419
0.4259018898010254,0.21761431594409358
0.40466931462287903,0.21655679713166076
0.3964497745037079,0.20788596017333644
0.3740308880805969,0.22183183756523017
0.40188923478126526,0.216087190134426
0.381115198135376,0.19754828277391961
0.3375786542892456,0.19719885196906684
0.3588864803314209,0.169814997385969
0.3894237279891968,0.19485386726694992
0.3444706201553345,0.18573302740303782
0.32825279235839844,0.1660368053765231
0.35432207584381104,0.1839019610410194
0.33340156078338623,0.19194879041774843
0.3113856017589569,0.17016026579660182
0.3428841233253479,0.18536510941250928
0.34079229831695557,0.1865663441451349
0.2933541238307953,0.17231488216928498
0.3318350911140442,0.1687563467666568
0.3556031286716461,0.17546305489601494
0.334255576133728,0.151083075637223
0.3343692123889923,0.18012213527907622
0.35983988642692566,0.16983748137898041
0.30806973576545715,0.18657316343508268
0.35454386472702026,0.18726262657185339
0.30114907026290894,0.20903086862736386
0.2850254476070404,0.17468779460419104
0.27946749329566956,0.19822575864500858
0.2687184810638428,0.1947063935938496
0.30302882194519043,0.18102681389726272
0.3031354546546936,0.1661766642329932
0.25166240334510803,0.18517852603404877
0.30866697430610657,0.18064140849540922
0.2794201672077179,0.20967703759851153
0.33560481667518616,0.1659924401316471
0.28851041197776794,0.17259383572220838
0.2877548635005951,0.2022453460834665
0.2432900369167328,0.162241145651283
0.2538495659828186,0.153479011447546
0.2519541382789612,0.14719070796045874
0.325825572013855,0.14871231489601722
0.2733738422393799,0.16480272927889333
0.30266281962394714,0.15178517499995736
0.26830580830574036,0.16865856911632182
0.2353963702917099,0.15683011242372952
0.22980472445487976,0.14099736505908955
0.3008842170238495,0.15500444480965292
0.23832310736179352,0.16346986012509968
0.28226906061172485,0.15252470824149272
0.22723841667175293,0.15934740844175554
0.2797415852546692,0.16722733259733563
0.25959837436676025,0.14287701978757344
0.23449057340621948,0.17224407218038928
0.2388315498828888,0.1460341071218686
0.195819690823555,0.15482117838291104
0.21645067632198334,0.12907884859498775
0.1936408132314682,0.10681429701323181
0.2481617033481598,0.11790114687466136
0.2001628428697586,0.12807650476755916
0.2347044050693512,0.11039895598975308
0.19034194946289062,0.10731270576445462
0.18085229396820068,0.13522477107125003
0.25157594680786133,0.11933071001592749
0.21350711584091187,0.1360316682877742
0.23517517745494843,0.16849176375293995
0.23750606179237366,0.1502465537589835
0.1707378774881363,0.1693844112046739
0.21421152353286743,0.15031746347508762
0.19885922968387604,0.14731961024727264
0.17987413704395294,0.1765265935123418
0.1772153526544571,0.1504755451410495
0.19440871477127075,0.1772383372532907
0.15548357367515564,0.17711725046243337
0.18580622971057892,0.14721695283265518
0.21566720306873322,0.14062007050537267
0.1898627132177353,0.14281522059035412
0.18208393454551697,0.1540369014638634
0.2012873888015747,0.15532280506179275
0.1812545359134674,0.1569878982422266
0.1633262187242508,0.14532520212031314
0.1723407804965973,0.16965636706319914
0.1971462070941925,0.1360987589761295
0.20557527244091034,0.14347781581920738
0.17029261589050293,0.16130947196488193
0.2072182595729828,0.11404015802463835
0.17613385617733002,0.14137605975601325
0.1635267287492752,0.1307742950097867
0.15118855237960815,0.16287864302906468
0.1858995258808136,0.17991165452986374
0.21884746849536896,0.16151571268496884
0.15891748666763306,0.14927843716322925
0.18609941005706787,0.15247169115043568
0.1819424033164978,0.1537932008649962
0.16426199674606323,0.1581956310948735
0.1466907113790512,0.16112563478905578
0.19433850049972534,0.13606475714731675
0.14829778671264648,0.141066217728593
0.21203942596912384,0.16226304034603106
0.1767035722732544,0.12462651152881188
0.12379996478557587,0.16668830950256402
0.2107950896024704,0.13015119083673032
0.12364848703145981,0.12458606493446517
0.16894400119781494,0.15642872177385597
0.1305597871541977,0.12716380366970126
0.18530511856079102,0.13004159147897382
0.1639561504125595,0.10843495096078304
0.13155311346054077,0.10048084598909246
0.14321951568126678,0.13554116720448806
0.15718868374824524,0.09372064365076987
0.13062022626399994,0.10685552287754574
0.14983904361724854,0.11753654687777548
0.13589075207710266,0.09527358916253709
0.15871089696884155,0.10412599853657739
0.13659049570560455,0.10747242910284133
0.10002307593822479,0.09556488827866322
0.16210775077342987,0.1177798724305279
0.14509712159633636,0.0923743416241713
0.18111199140548706,0.10494357700425111
0.13148705661296844,0.10741809091077198
0.1478627622127533,0.09115566387308321
0.1295401155948639,0.08274074846966922
0.15179748833179474,0.09546517391644144
0.15990495681762695,0.09214644162645574
0.15765267610549927,0.09318724874465678
0.10250677168369293,0.09663867953737404
0.10952214151620865,0.09694544431847446
0.12265416979789734,0.1100992297530568
0.16713322699069977,0.09042135162606652
0.08260613679885864,0.07628103170826545
0.09431812167167664,0.09468037209999541
0.16040831804275513,0.08089670202002835
0.08771291375160217,0.11824351141555695
0.11956872791051865,0.08308895180437686
0.09895731508731842,0.0844941043224876
0.08273446559906006,0.09534265105626821
0.106803297996521,0.07898618578112232
0.1500803828239441,0.0868413818169268
0.08732549846172333,0.10393519690835595
0.13802587985992432,0.08283636252016896
0.11090768128633499,0.08662799865676096
0.15226015448570251,0.09067158087780763
0.1204928308725357,0.08541427330316642
0.07096181809902191,0.08313019837989832
0.10143041610717773,0.061430555975977796
0.10234197229146957,0.07203855029730816
0.09718893468379974,0.07921513141559738
0.08966762572526932,0.0746917211303339
0.12139513343572617,0.09403615422165928
0.053540319204330444,0.08456601423046833
0.08980264514684677,0.08773379396619946
0.10301973670721054,0.07611932734325416
0.08509539812803268,0.07112575442200836
0.07026227563619614,0.08693307505428571
0.09942777454853058,0.0973824859985169
0.02344764769077301,0.07696091583114933
0.1017393171787262,0.08270208318674632
0.09484006464481354,0.09867362848890687
0.09411401301622391,0.08850327934401148
0.062107909470796585,0.08057270409610362
0.09933358430862427,0.0725495179519311
0.07103690505027771,0.11641577505709161
0.027002420276403427,0.08137122139828534
0.06635056436061859,0.07678305260710494
0.07715736329555511,0.09040167240070063
0.08082438260316849,0.09094340262010336
0.10365433990955353,0.06044752872885334
0.0811878889799118,0.06040710974964525
0.06928972899913788,0.07148561054238994
0.09063491225242615,0.08173916413868593
0.11350053548812866,0.06750970341053558
0.0734894797205925,0.07975128951048521
0.0666222870349884,0.07480144866441102
0.06457340717315674,0.0732205349868556
0.10123632848262787,0.06499290488310572
0.09722556918859482,0.07321453154398522
0.0859229788184166,0.08553421429719543
0.10457190871238708,0.052937252005625324
0.11361674964427948,0.05386265662209894
0.10064723342657089,0.08880404881038556
0.101072758436203,0.07170700346864911
0.13855956494808197,0.059789541514793376
0.10943514108657837,0.08395532361611846
0.11860406398773193,0.060150215749115166
0.0701909288764,0.06840830928729402
0.11461997777223587,0.057902767037702974
0.12364991754293442,0.050191402697438325
0.0952504426240921,0.10103118235912606
0.10185185074806213,0.07392175097549042
0.13568755984306335,0.07089084098381115
0.11307308077812195,0.06463633611936592
0.12458580732345581,0.07196378940535636
0.12492123246192932,0.07286961650375773
0.13322515785694122,0.08963309011861609
0.11862079799175262,0.08186323100156606
0.13409817218780518,0.08688652716551715
0.12950876355171204,0.07585333188962551
0.15368689596652985,0.06835122614307698
0.18362514674663544,0.06292161329665075
0.1508297175168991,0.08072170869405304
0.14385797083377838,0.0918208475330533
0.1334523856639862,0.06535674811904058
0.17110416293144226,0.09824157148489204
0.16326871514320374,0.074295970340854
0.15636283159255981,0.07939167546618087
0.19151675701141357,0.08360536343332137
0.18125014007091522,0.07963981773731887
0.16292861104011536,0.09077962127862321
0.2388853281736374,0.08259192120828962
0.20012083649635315,0.06675018253896758
0.19811168313026428,0.08330944455275247
0.1670653074979782,0.1020126081323835
0.21223150193691254,0.07861633764325343
0.2237245887517929,0.062462241330888735
0.2051430344581604,0.07349092667796897
0.18746016919612885,0.06708948043674084
0.22441807389259338,0.09107577983846388
0.2281274050474167,0.07674837303343207
0.23340937495231628,0.09677451970320844
0.2052050083875656,0.09687148077686786
0.2660859525203705,0.07409824500582768
0.2207426130771637,0.08229644886062198
0.21225164830684662,0.08255931973110048
0.24677875638008118,0.10722050271401068
0.26061511039733887,0.09671365900633772
0.2611950635910034,0.1065939474209715
0.26377835869789124,0.11417774073651799
0.23813828825950623,0.11224246052995146
0.3087265193462372,0.10931753542960482
0.2539253532886505,0.06850881649261864
0.2475639283657074,0.08923740724670826
0.2707439363002777,0.07228120084063461
0.3226131796836853,0.09501588223264373
0.29095301032066345,0.08437450669504931
0.291282594203949,0.07833491362291584
0.2977701723575592,0.09260442927822304
0.30963006615638733,0.11623067883620058
0.2729376256465912,0.0879881819646618
0.2620738744735718,0.13142955548190605
0.3384299874305725,0.12886993555627108
0.29823732376098633,0.11925736588855057
0.3324440121650696,0.12701348203466528
0.2902278006076813,0.13339398536802127
0.3044050931930542,0.1270130915138007
0.27875959873199463,0.12857530792138605
0.3080582022666931,0.1296252229636063
0.3227846324443817,0.12325934886680845
