Predictions,Actual Values
98114.9140625,91616.85104166328
90609.4609375,88665.57119788339
96282.65625,86241.95343745669
90346.765625,84157.08322916331
94061.7734375,81487.62653647664
88514.1875,89846.63536458003
99535.359375,87178.68533855335
93671.8671875,84401.95677083747
97173.90625,87267.53015623668
90725.6484375,81647.95502601002
83526.4140625,84229.37916666332
96351.828125,90463.15291665666
89761.4921875,83330.18072917333
90693.1875,85958.91815107326
86531.046875,87849.71437501331
93765.34375,84141.09874999664
95084.34375,84630.59226562994
85941.015625,82371.07710940334
93105.203125,81081.00195312001
98085.3515625,88633.88369139166
88662.6796875,84340.61822918332
88632.921875,83676.41026040998
90232.5703125,85522.89171876662
91692.7109375,83890.60994793334
84683.875,84057.54072918998
82270.109375,84351.34416666336
84518.375,84652.65760414669
91507.203125,81872.56585935668
90782.6328125,86560.38359374665
85633.296875,86923.59377601669
87717.1328125,85201.16101562003
89327.09375,83475.31770834586
91644.546875,82858.44763017674
88795.0703125,85767.35304687335
94994.3046875,83372.53083333332
83723.6953125,84966.4838541933
92232.9609375,86105.9767968933
87398.6640625,85200.62789060334
91529.4765625,84261.61828127994
88272.6640625,86345.24252605664
82980.03125,81825.81567706997
90807.6484375,82656.5041666567
87203.7890625,85102.06903646332
84279.265625,83609.04156902082
83501.78125,88123.76005209664
83624.1484375,80934.5946614567
93109.3984375,80658.18932292664
88056.7421875,84109.61252603668
85410.0625,82815.42421874667
88676.578125,82051.90872396664
87387.8046875,82868.74085940664
90212.0703125,80003.37333334997
91434.90625,85828.48645832334
84415.71875,80118.59992187335
88223.8828125,81812.91799476669
93491.6171875,80055.88219403331
82524.3515625,81518.77497395665
93099.15625,81168.66442705669
91387.59375,83273.99437500001
82807.453125,86525.64190101673
87330.265625,79387.30710935335
90037.9609375,81886.08257815332
87619.5703125,78416.04617188664
84912.5703125,76575.62809895336
87427.046875,81619.68966147333
82074.7421875,78912.33888019997
91614.296875,80190.75106774332
92480.046875,80590.72086591247
83351.203125,79041.39052086331
87957.28125,80530.09770833666
88773.8671875,79422.75294271999
90307.9375,78049.33330726004
76875.1875,78297.85322915665
83915.0859375,79709.63742192324
86396.6015625,79598.83393231331
83316.953125,78995.52372397996
88493.96875,79220.81177082
86944.640625,75599.94216144335
81488.2109375,75538.31088539005
92465.8671875,84657.4403971208
94939.3359375,77294.29166662005
85178.46875,78000.3471614567
88796.8984375,75850.77958332669
82115.3046875,73737.49096358662
92231.90625,78740.1836197567
85457.6953125,76112.70546873003
86701.140625,78200.91627602001
92935.3125,76174.05539062666
95471.3359375,77394.00361978669
87880.5546875,75954.80122397664
86180.0390625,76840.40333338993
95452.0390625,77302.62532552081
96756.4375,76534.21062501661
94886.3671875,81271.59450519668
84918.5390625,76749.29815104001
93034.25,80206.25247393336
96651.3671875,81364.5460416933
90647.1328125,76764.14999999
94367.984375,79521.17554688666
103766.890625,81942.33054687
95549.8515625,82321.53994787674
94747.6796875,83519.54052081001
96067.3359375,77970.11932294333
94114.1640625,76723.55166012506
95632.296875,80200.3873697734
100745.3046875,81072.4139583433
92470.7734375,84026.23601563997
96466.109375,82704.86018228334
99835.53125,79921.81937501668
101735.3125,78234.38572913338
104150.7265625,81477.49981766673
95053.90625,80597.85804685004
106840.484375,80129.90971352
105014.890625,84273.18893231334
105958.09375,84376.20242187001
106544.03125,84474.50494794577
107971.3671875,88401.70218747001
104001.2890625,85563.60369791665
117781.265625,87971.30153643666
109448.75,90440.66187499333
107557.25,88949.82778646333
103568.9296875,93397.85643227334
116576.875,90911.92513023665
113590.75,93280.4366405834
116248.2421875,98226.19528646996
113721.5625,97464.09393230332
117329.0,99118.4145832934
119415.921875,98165.60065099588
117102.0078125,110351.93518230996
111155.140625,110225.48833332668
121525.140625,117872.49013018668
110084.0078125,116928.99317711664
116065.3359375,112469.12570313332
121099.71875,120225.95044270664
114435.3046875,124605.7666406466
119534.796875,128781.03557293334
116695.0,135276.62598958332
118832.5625,127277.37989582669
129670.4140625,130436.45776042664
126053.8125,126941.13284508746
124875.390625,132511.33726562333
128988.6171875,131095.14406250665
133081.234375,126875.01539061664
129367.640625,130231.88721355332
129854.265625,137586.15309896
127087.015625,131619.2585156433
132427.15625,127144.33210939995
127934.96875,125146.37182291335
124285.3984375,127260.60713541994
133979.75,125956.34776039337
130309.3828125,124540.4445312733
134368.515625,120853.01145835
128631.3046875,122546.69427083664
132556.46875,125368.16661457668
127852.375,125872.98786459
130496.203125,122686.51263021
131896.46875,122632.56677084332
137190.109375,124771.32890624
138340.984375,121955.87703125332
141037.1875,121960.0761458433
133409.390625,121591.99968751668
133400.25,119937.82755206006
132976.34375,121836.70697918994
129015.0546875,120091.32008463332
143860.96875,118384.20231768336
138138.984375,120205.40203122672
135631.484375,121511.4006770767
132646.3125,122361.87296874994
129643.6328125,119654.87455730332
137728.296875,122736.56091146667
133252.34375,120741.10718750668
135754.703125,115560.04835939332
131251.59375,121783.7984635633
138933.25,119442.68645834002
134983.3125,124718.06044274992
142832.734375,122253.69928385412
142282.796875,127908.07231773331
139627.671875,131827.3355208167
134147.03125,134603.63822916333
136475.71875,136089.2621875
134301.703125,135473.47307290335
130726.0078125,129381.46578126002
134416.0,138515.97640625
134764.703125,135196.89604166665
132690.296875,136697.66015625332
140510.890625,140298.18960937663
139131.390625,131156.38244791335
135153.734375,134568.81276041252
139780.5,132234.48684896994
133631.8125,136201.6409895833
135841.359375,133533.32294270335
145811.984375,135923.59119791663
132198.359375,134407.43427084
133516.0,133787.13078123002
132246.734375,130612.57679686336
135807.96875,131753.44486979998
131981.171875,127123.39742186668
134373.640625,128838.14804686334
136792.640625,131018.27898439331
140963.203125,127662.71380208748
138559.390625,129812.96747395338
134890.125,125058.46046877664
139144.984375,125712.86481772663
134350.203125,125293.68135418
130829.6015625,125594.5446875333
131096.609375,123830.87101562336
128372.0390625,123522.0017187633
130466.3515625,127609.80091143669
130391.3515625,127021.81054686006
132008.4375,128692.80138019002
120294.234375,125366.27861978336
132862.265625,126890.3541341083
125605.40625,132947.80843751665
122013.9765625,127091.14851557674
129985.34375,122290.51033855336
125569.625,125539.27992186334
118734.015625,121637.5096615166
123851.375,122911.31052084333
129640.46875,119747.35286456006
122501.703125,112869.86757811002
120261.34375,115661.87348960665
126578.2578125,116007.77125001
122412.5546875,115912.17648434672
130470.734375,117482.64303384168
118420.6328125,114972.57750000332
115519.4296875,114779.22916667994
120125.671875,113876.13026042328
113987.1953125,112226.1586718567
117877.421875,112053.46924477335
124193.8046875,114530.49822917664
113618.046875,117033.1908333666
119195.0390625,109084.00901047996
109765.25,112858.53708335992
120742.71875,114504.84692704002
112229.5703125,113530.99421876992
114352.2734375,114133.6875325625
106515.8046875,111764.34825520002
110123.7734375,112699.25315104994
115197.4453125,107489.4111718933
118948.359375,109901.88807289004
109355.734375,105650.82783855668
114484.9140625,107197.71075523327
106653.1171875,108640.46213541
99781.921875,105512.36549478336
108768.140625,107200.25804682008
113305.5,105467.84440104666
100708.9453125,104909.28838543664
115258.6015625,105543.12522786668
106017.9765625,101956.69205727668
112199.03125,101456.50786459666
108075.59375,100312.98098959666
105564.15625,98959.77721354002
107258.171875,99590.96315102672
99715.8203125,102455.12041668664
99983.140625,100370.66085939664
102325.6171875,100068.77369791336
106254.453125,101898.3057551933
99172.8203125,95741.98981771334
103565.2109375,96733.72158854
97685.3515625,100607.02444661665
97427.8125,93089.51906247002
108219.8359375,96152.41127605997
101908.8046875,97317.15622399992
101363.671875,93536.73458334
103951.3515625,98974.79268230994
91836.578125,98969.75809894336
99857.4609375,95216.62677081335
100254.0859375,98553.26591145336
95632.0625,98460.24726559335
92660.4140625,92352.07864583332
96344.765625,96458.94421872668
90022.5078125,99037.83294267923
94212.59375,94491.46513017672
99900.546875,100037.35130207337
96686.7578125,98316.5983853967
101649.6953125,92382.28419269004
93198.3828125,96955.77088543664
98103.90625,96069.22406249668
92679.0546875,92932.75687499
88769.828125,93355.71416665002
100456.3515625,97480.58223955338
97691.1875,93163.88739581002
90341.3828125,93377.47111977334
96707.609375,95463.75260419997
93965.8671875,94866.20752603668
96234.5078125,97066.21932291334
91203.0703125,92613.03528640672
96626.234375,95014.6688281
99216.3984375,92926.71429688664
89975.90625,93250.3876823
96251.546875,96268.86231771666
90639.171875,94167.91263019668
91873.078125,91824.98481773664
88067.7734375,94124.16500000667
99605.75,93688.36268228672
93463.9375,92903.06328126667
96637.3515625,94391.08505207337
91010.2734375,91365.61083820068
82145.046875,95002.05403644
93330.015625,88540.63213540002
85912.109375,90426.56533851668
90934.40625,93101.56270835998
85458.9765625,88729.8466406067
92559.3671875,94029.26890625997
96100.59375,90394.10822915666
84519.765625,87426.3961197767
91606.703125,89717.46669270669
96153.703125,92379.95019530418
87562.734375,89200.06846355333
89122.734375,90940.81231769
89035.0,90800.88648434004
91014.1796875,87548.23231770331
85533.7421875,91332.87265627332
81772.5,90098.2981771
84886.4375,90610.50828121672
91065.4609375,91082.14015628
91485.1171875,89788.39768232663
84862.0703125,89799.11072463129
88757.5078125,89538.16239584332
89686.2421875,88783.10429686254
95647.6875,90528.71622397666
88357.484375,90564.36983071
94854.40625,88302.57221354336
83129.7265625,88387.87213541662
92147.8671875,90884.6354947833
87516.703125,90065.39669270336
92904.4453125,88494.42554685338
85356.0390625,87478.51700520664
82814.6015625,88337.40575355852
90034.7265625,90455.26877605665
85933.078125,89987.58567708332
85497.0859375,88429.42086589166
81731.1796875,90589.63585936672
82533.6875,88715.24177085
92245.7421875,87772.23908856664
88590.0859375,88501.12861980328
83728.1484375,87769.85653647331
89165.046875,89224.07299478001
85588.9921875,91419.76708330004
91478.4765625,83961.28070310668
91919.6953125,88935.82177079002
82121.1484375,91185.44656247004
88698.4375,84048.62973958664
91198.15625,86925.48811848747
81602.8125,89746.33447915668
90463.1640625,85373.67463542332
89233.453125,87889.82833334996
81453.7578125,89988.19648441994
84992.8828125,87231.01069353157
89727.75,88264.16802083002
84613.5546875,89142.35890628332
82432.34375,88219.81639318395
85675.140625,89444.37276041
78259.7109375,86760.2925781333
90126.09375,86649.68505208998
91513.703125,87987.75501298335
83247.8671875,88532.27278646664
87967.15625,86446.62760418665
88745.140625,87803.39244794332
91557.9765625,82739.64382810668
78100.078125,84631.7640103967
84446.6953125,88256.03437500336
85905.359375,84851.48875001
83211.953125,85636.11937499
87558.8359375,87315.28805025911
87848.9296875,82205.06572915996
81774.7890625,83613.22315103665
92825.6484375,85444.40921222501
94754.25,86219.49653644001
85944.1328125,84459.37382812669
89022.4609375,84110.22177079335
82374.2734375,80845.31346356664
91744.6484375,84364.62997399997
86301.7265625,82707.6988020833
86874.6640625,83347.09893226004
92561.5859375,83406.23166667664
94098.5703125,83265.99195313665
87473.5234375,83886.0977083766
85751.1015625,84643.27169268669
94031.609375,82141.5125523263
96835.6484375,86101.69989581335
94431.4140625,87091.8864062167
85169.1328125,85392.97997393335
93125.671875,84224.02903640673
95578.3359375,87445.91755211331
90474.6171875,86677.91117187
93715.6171875,85823.38648440331
104177.828125,86216.05723958337
95198.3828125,89633.6032031333
94563.7265625,86902.65343747004
94832.765625,86087.31937503662
93021.703125,88025.81451822504
95229.625,86197.53049478999
100613.25,82861.16468750997
91963.5390625,86384.29059895997
95744.4375,87042.45807292001
98868.2109375,84412.00374998339
100567.71875,89723.98786460998
104671.046875,89419.77528645669
93558.5625,86171.6170312267
105151.734375,91961.36747397
104608.875,89854.05921878332
105489.5546875,90934.6848177233
105227.0703125,91046.60472003336
107154.859375,91402.66812499
102324.6796875,99847.08763021998
116182.9296875,98316.26486980665
108533.5234375,97433.20033854664
106172.609375,99002.42351561334
101800.828125,102128.21940103332
114592.0234375,104156.62460935
112211.078125,108155.46976561996
115441.796875,105607.40395834664
112820.21875,106965.99763019668
116683.6875,115666.52916669994
117872.515625,121538.70784504586
116102.5859375,122880.70026042992
109318.59375,121521.48835937335
120273.6640625,125159.61312495676
108331.4296875,127610.07835937335
115176.875,129469.91036460664
118775.8046875,132180.24442708667
111647.5390625,129448.65304689664
117352.8671875,130426.58268228003
113842.8984375,129130.55609375332
118208.3359375,133386.83270833333
126269.734375,126929.78671876658
124725.015625,132419.439290375
123470.9375,134630.20302083998
127604.09375,133943.04635416667
130103.546875,142419.6196875
127085.3359375,149261.01203125
127199.5546875,144013.91302083337
125141.3359375,148152.69765625
129707.125,145178.5365625
126948.8828125,135353.34164061336
123826.1484375,131852.77471355337
132103.0,139409.54494792994
129002.734375,138499.27713540665
131645.578125,136569.68779297915
127127.203125,135372.33960936667
131321.640625,130685.99458334663
126478.890625,137739.58971354333
129180.7734375,134716.33960937333
130015.0234375,139739.93119791665
134716.25,136208.26033853667
135302.71875,138758.53567708333
139963.828125,139749.00664061663
131140.8125,125537.81158853993
132473.859375,118662.48986978336
