Predictions,Actual_Values
93018.86,95278.3169270867
97762.53,94447.55835934004
92796.48,90585.31434896996
93745.29,85846.97067059582
97116.95,89625.81190100004
93573.56,90976.24471355
94607.484,88603.13557291664
94528.4,95969.21760416328
93065.21,92918.29041670333
92834.39,94023.02414064664
93316.99,92797.22882812
93690.016,90924.12398437
92466.19,89395.25674479
93345.16,86452.69346355
93677.945,87281.77989583662
94135.55,88995.31520178336
