Predictions,Actual_Values
105322.58,101552.78763020667
107413.52,108459.20755208
106042.375,106817.60231769668
108269.51,105639.58020835998
110277.58,99936.11898436336
102082.9,100994.62578126996
104294.57,104949.79419269667
104624.17,108109.68736977664
102728.44,99637.34500000998
104732.23,97402.0734634934
107418.79,102177.28416664668
106718.19,102594.7948567625
105400.07,100284.35989580335
104629.96,104382.78763021337
102149.44,100655.11374999669
103190.51,99536.25395831672
104377.22,102049.96661457338
101507.5,108002.32986977336
103032.73,102672.58630210331
106467.1,98436.60947916334
101826.25,93079.63130205004
101966.89,90888.04333334666
103645.55,95999.10067710331
102288.38,87640.94518225004
100672.914,90273.85958335332
103771.99,88556.10398438665
103179.55,88841.26304682672
105423.47,92706.5992447867
102286.04,89006.82039061331
99315.77,91271.92953122004
103781.23,90874.92226557674
101461.45,87111.47554689996
101449.01,90584.82914062002
99934.414,93911.15903648664
100401.61,83706.98080724003
97197.125,88268.10823568753
98296.836,89815.8971875233
100441.95,89267.08716145334
100690.945,94157.72200519002
100925.17,92358.23877605998
100031.22,88643.6161978767
97616.58,89354.78031249002
98071.625,86369.75364585665
97867.984,83917.36643232666
96645.24,93791.69963541668
99766.94,83982.52382811668
98672.47,85592.50671875001
96905.22,91433.29375000416
102902.914,89712.24914064996
99847.76,92953.6880989733
94233.32,85192.25502603003
99463.31,85366.84687496336
97492.93,91408.61893230998
98067.61,83517.95554689996
96128.58,85820.4734896
96810.586,93327.70356768002
97283.445,88282.01218748998
97672.375,88248.04211955858
97212.016,89763.66421825581
94795.57,88455.24651694164
