Predictions,Actual_Values
106587.97,91914.57104167002
110346.75,98805.28742185333
111505.28,94698.96752600335
110120.99,93044.54721351336
115236.59,96470.39749995671
110192.62,96223.63752602004
108903.57,91274.40216143668
111152.586,97531.26966145332
108744.77,91838.70776039336
109344.93,97460.84690108332
110755.69,93781.15426428338
108318.73,97111.27677084666
108525.16,99004.15752607664
109290.89,92340.2381249734
106897.83,98803.20182293332
108887.1,95054.17768227332
107546.42,95363.02622397998
107037.46,98400.66307291004
110301.7,94457.22440103335
103838.81,96775.79528644336
107067.31,95830.18143227667
104742.29,90441.81143226338
102914.664,98042.72106116252
103420.04,95516.60924481331
109406.305,103807.15145834332
106255.6,107392.73085936673
106160.28,106746.09820310336
105930.8,107224.47471351668
102097.42,105155.39880207668
103304.3,107145.87346357333
104067.85,104645.58807293331
105474.445,105070.84638017668
101961.16,107158.72794271
101387.45,107903.41677082666
105318.65,105667.54319658752
101414.54,106675.26317711992
103804.25,105246.56177085666
103255.555,101506.15510416668
106043.7,102292.63252601668
101084.63,98167.20408853334
105653.4,91768.96421874002
105817.6,96287.23119791334
103210.664,97667.29367191328
99822.21,95828.63744789336
103459.766,96552.51898438328
102254.05,93619.10976561338
101380.89,92507.19889321666
102545.9,91395.18885419997
100249.51,89023.17213540999
100494.96,90208.34289058667
102863.62,89388.11466145668
102445.516,91066.2564583267
101513.164,84493.78369793331
102214.24,87294.28046877332
100752.414,88987.68244790669
102322.766,91088.59328127
102329.234,87471.64986980334
102912.92,93812.68651040668
102557.77,87096.06035155417
101633.914,87449.53843749997
105198.15,92433.70098960996
103498.75,86956.47872396332
99268.24,90182.36341145664
102071.35,89624.6898698033
101044.945,88573.70044271334
103587.35,89303.70317708334
101564.586,91227.77192710001
100848.87,91457.57666667333
100570.664,91115.73648438332
97937.914,91412.49002606997
97746.89,86593.13932292919
101940.95,90606.71156249664
100438.94,90163.11963540336
101706.65,93018.21499999338
101489.695,88677.18539058339
101330.8,88872.49005210998
99070.7,91168.01687498335
99235.625,85062.68585937665
99231.83,89261.23080724668
96052.77,88571.14992188998
100852.24,85988.37789062332
95291.11,90997.92419269998
101234.29,84790.67480471249
102264.63,86610.9576562267
98025.44,88443.46138017338
99693.1,85887.27843751332
98967.25,87489.31963542
98583.29,86883.54494791999
98397.72,86836.66385417327
98294.76,86467.96492187666
99128.54,86008.13697919327
97429.6,87559.68661456
97549.695,86003.41851563333
96626.67,88741.27664060672
95930.32,87101.82871093335
97042.52,89809.43791669662
97749.01,87154.81703122336
96642.77,88026.76895831336
97163.11,88921.95953125332
93529.83,86629.5428645667
93978.695,90309.83403649992
98342.64,89353.41864580338
95648.09,85425.97195312336
97039.734,89144.3299740066
92335.74,87450.77182293333
99437.64,88005.32601562
96155.66,89760.90384112918
95265.39,87994.31372397002
93200.56,86425.44890625669
94826.23,86290.21669272
91297.53,86939.49447919996
94790.0,88784.12880205341
93568.21,87308.19552083664
91313.44,88631.95148438666
92225.19,86101.25122394001
90499.48,82367.96700523663
94875.72,88571.01854166336
91588.875,85985.22442708997
92381.35,84304.69837236668
93408.01,87666.95932290668
94267.02,83699.28557291
92667.16,87820.42434895001
90974.22,86072.50434897999
89585.555,87082.97736979333
93152.305,85651.93799476005
87142.58,82893.05156249
91876.055,85670.63734376
90988.19,84493.47007813997
93381.445,85003.0809114933
91186.67,88675.55562498668
87219.65,82258.05091151247
