Predictions,Actual_Values
127033.65,133106.92981770667
129139.81,132756.44908856248
129887.54,136727.51369791667
130145.34,132251.7023176767
130430.734,134028.50023439998
130176.67,131595.8723437367
131186.16,126367.83166665668
132065.7,132521.13627605335
132661.78,136659.09729167333
133107.3,126561.00640624337
131702.95,124169.36708333663
132926.17,124445.26315103
129580.94,123888.70096353668
132552.02,128964.90904952078
134339.8,119900.45283854668
132395.22,125175.8171614533
133731.89,123297.28325522663
132733.8,119253.6341666334
132355.69,123985.47226562336
133372.97,127140.52890625333
133351.42,125713.60187498669
134151.67,124917.47153646994
134903.86,127033.4178125133
131602.34,124186.12697914336
133257.94,124971.5951562533
135121.92,122252.50166011672
136400.3,128825.85093749336
134010.4,126911.2685937367
135436.6,131235.27088542006
136450.25,132111.7250521033
137153.4,132476.92580728335
132425.83,131116.31432291667
131867.58,138374.35601562337
139294.33,133307.35484374667
134146.17,135351.63533854333
134187.52,138585.10338542
134284.94,132777.72473956007
133744.58,133234.735677075
131104.86,134285.59963541667
131562.83,134545.635
131717.3,138616.34130208337
134343.16,136859.89273437663
132546.75,135123.98018231662
133626.33,138202.08151040995
131972.27,134944.17591145335
130801.23,142815.074375
130666.664,139950.34414062
129942.3,134892.53953125
130766.49,135971.79802083
131836.95,136216.80169270837
129372.34,142161.86645833333
128264.16,141304.24229166665
129515.68,141038.76364583333
126980.81,144142.38385416663
127904.29,139745.80281249667
127538.375,134535.12302083
126197.23,132328.5749479067
126213.92,133411.11713542664
125492.38,130609.12184896332
124040.41,131157.04291665665
124656.53,129697.32997395332
124910.64,126496.73938803335
122673.805,131739.54598958665
124954.13,122235.27914062994
123937.21,126467.22697918332
121680.8,125045.31963541669
121450.22,124447.3561718933
123118.74,121746.08372396
118149.14,122990.90744790336
120320.164,116595.16190104664
121229.33,124017.36085936
116298.46,118510.30135415336
117832.305,114046.01625000332
118026.89,119305.80426427508
116989.66,114577.62494792664
111402.75,110434.45674480668
116141.336,114669.17114584333
115788.23,114197.1574999967
113797.32,114659.03429687663
115596.25,111665.4313280934
112921.3,111135.27221356664
112820.836,113151.60182293
112107.92,115087.34609376336
111831.695,111764.37249998003
113039.92,113386.26749999002
113050.43,116106.26982426245
111072.945,114271.21125000664
109822.49,118514.61054689664
111742.375,115598.3734114267
110607.734,115652.41531250664
110860.055,113934.86903646994
110156.75,109191.85315103666
108233.16,103316.68901042668
111886.98,96996.69270831668
103953.54,99082.93544272998
107151.22,98569.11486979332
104971.875,94800.9527343667
103533.57,102853.48391929166
103791.53,97620.66992189332
107009.86,94601.73986979
103949.78,98468.39156250002
105459.87,93768.10809895668
105903.75,95931.00677083334
102808.31,103794.36867187002
99321.125,95279.02057292333
102828.26,101078.88138020667
101744.125,98428.15773438996
101068.37,93523.12583332336
100224.375,96812.51885418
102503.35,90169.24225258749
103531.414,93838.1373437533
99489.72,92604.49744789004
100390.695,90131.21026041334
101588.92,93749.79151038338
98522.836,96491.04393232329
99627.375,94063.10098957334
99405.44,95114.56505209998
98950.32,92135.44562500333
97615.3,90820.0550521066
101150.42,93116.92083334994
99691.31,89791.62427083666
99922.46,97704.8333984625
97238.234,92725.94377600338
93161.6,94442.29911456667
95448.79,92777.44609376334
97086.19,96579.55585933336
97908.45,92042.50742187332
97076.25,95145.69203124334
97840.305,94398.89244792996
96656.766,92741.38374998672
94555.84,93957.90473959666
96800.95,89076.29052084664
95510.24,88795.71486980664
95744.984,92904.07779946669
94514.195,90567.34023437672
96261.71,91943.54171872669
94185.32,92487.19434891667
93239.78,95234.07052087328
96073.195,95119.79260419
96241.0,89661.02882812332
96540.37,92969.30018227336
94160.57,93996.02971354336
92285.77,89799.84695312002
93700.445,94757.9497395467
92209.414,86852.77065106331
94741.695,90567.41223960416
90228.07,93619.11817706666
91945.164,91693.3733593733
94253.87,90359.93497395334
91997.445,90116.18325518338
91750.42,86622.62005207335
90250.19,90747.82856769
89160.625,93518.05015622004
90494.484,90572.21380208337
90443.38,90083.09843747335
91168.016,88382.1296353867
89248.734,89937.32559894669
92694.84,93768.89374999584
91666.86,85769.49960934006
89556.1,89702.2577604466
92206.61,87529.30489582333
91171.38,87619.23937497668
90429.94,91393.84356769336
88589.47,86263.09208334668
87907.37,90680.82424480666
89806.39,90583.98557288673
88708.83,91096.48559891003
87829.76,90016.67445309668
86015.56,88491.4382552233
88258.33,86271.9573242
87117.15,89629.28263021332
88370.31,88124.32268231665
89108.15,91152.70828129332
87932.08,89937.16062501668
86431.93,85739.16421874332
86224.87,85888.1439844033
88842.48,88635.66161458335
85814.19,86233.16247398332
87280.96,89242.6866145567
87801.44,86016.78541665334
90283.37,82629.79434896665
86196.66,85872.20367836668
86498.234,87414.28592190369
84266.74,85602.49391200334
86518.15,88865.31479165336
86815.234,84154.24867190664
86921.26,85104.8254687533
86808.38,85732.87875001329
85961.805,85567.45164063331
83708.88,83360.84950519999
83565.0,83538.70697918332
87349.77,83353.33867183338
84312.11,84835.59242186332
85676.24,80248.71203966804
86673.35,84584.50276040999
82866.625,87802.8344791667
84525.47,83627.17242188
84594.83,83455.65184896332
84594.625,84981.61402589301
86590.8,82875.04007809341
83723.79,85920.03432289003
85471.98,82166.65205728334
83771.21,82212.87645833666
84676.43,84278.47013020003
85612.92,84457.33231769335
82934.33,78904.64593100834
