Predictions,Actual_Values
142405.98,120151.37039064664
143870.12,115919.44049479337
145060.89,122233.92580729332
142973.47,122898.09932289006
144028.98,117230.48473958006
141020.98,121110.27171877328
142145.1,114100.04596353335
141428.27,118822.44533854665
142149.19,116836.10742190332
138572.52,115483.12859374667
140099.47,109930.55596353002
139954.14,103650.98057290002
141263.92,109397.64276041
140385.72,106583.83406246008
138525.4,100886.68192707335
141468.02,117638.68156248
139673.39,121819.54885417664
138252.14,126723.27752605664
137515.56,116575.20960290413
140199.81,119773.60664062
137861.06,120456.41492186332
135321.39,116006.40067709662
139268.0,124780.00231772664
133632.69,114734.81744791663
133677.48,124288.45658853005
135058.16,127417.55450521002
135221.92,115264.14757813998
133548.53,121112.15781248
133312.05,115117.51854166664
131842.75,121392.04463540336
134857.88,119591.07093100414
131050.766,117132.69278646998
133269.78,111875.45273438664
128687.61,113730.32960934
129676.31,117369.1162500133
131607.64,127731.86664063665
129201.984,115664.6148437134
126867.94,121711.29054687994
130808.914,113144.62994794002
128546.62,114867.43638020002
126763.93,123355.80458333663
125097.72,122933.88776042333
126526.8,122718.09775389585
124909.46,122380.92317706332
124341.25,116256.51499999668
122457.95,121373.23005211662
120455.484,123707.6388802067
122828.19,123036.90765623668
119410.805,114485.18942706668
122970.78,124318.27937501662
121562.25,118090.53684896664
121757.4,122980.70289061664
121611.95,120389.69716147332
121275.59,117893.56484377662
120888.195,125819.09388019587
116526.21,116158.75372397668
120289.336,121220.5973697734
120091.61,127179.79705729664
117594.1,127404.95164062332
119443.89,118963.5501562866
116793.58,120926.1183073133
116900.11,121298.57773438668
116807.66,109358.54130211996
115627.3,111232.75221353336
117466.03,106613.16934895336
118245.49,109723.33354170994
116081.2,108984.5270507916
116206.875,122505.85778646333
117472.59,121452.00164062668
114605.086,111791.75502605663
113269.27,115996.92320311331
117438.11,99448.43841148994
114937.516,106545.22450519
114548.086,105105.61723957334
114829.414,99930.34679688
113618.15,105293.65421872668
115197.555,104566.77492189668
115544.66,108780.21916667333
116199.23,112167.43671870836
114819.62,118295.38739583331
112817.78,116789.37304687664
111975.61,109704.88799477337
113555.836,120114.02281248671
111330.77,113935.16505205006
111019.555,110980.84046874003
113594.79,110684.22520833
108924.15,112137.4929947767
112519.6,114981.20531250667
111404.93,109890.7976302267
109635.06,109477.07268227336
111716.695,111391.99407550832
112144.71,106884.55567708332
113091.63,104273.75231771002
110588.195,108050.62203125666
108624.35,106939.57325518668
110572.68,104754.48153645334
110207.81,106738.45455728332
111383.234,112988.53192708331
109602.305,108505.09213540336
111412.23,107901.51505207668
112966.83,105217.66036454673
109405.75,109609.79606771668
111073.914,110079.66741538746
110978.34,110776.83380212328
111582.07,113023.46247394006
110762.01,124759.40091146668
107921.71,105018.74515623004
111246.72,100353.80026040335
108455.96,108282.31559896
108599.26,107746.02414062666
107204.0,108842.88263021332
110377.46,114451.70359378665
108623.734,114982.45268231662
106515.23,106376.54973958
106993.49,102151.24208985834
105057.76,112330.55468748668
107577.18,114181.30398439664
110303.38,104544.90614584
109622.77,108502.06695314996
111112.64,110936.1783072933
105243.73,109287.46960939
105149.73,106572.5192968933
105136.555,111673.98526042666
105194.15,108208.19255209666
107662.43,102457.67947916336
108826.51,105257.72088541334
108342.36,103049.86748045417
107099.38,98974.00984376331
106063.586,103603.64963542332
103814.766,99057.10789065664
105266.05,101697.54914063668
104280.04,98538.59385417332
103162.836,97233.25968747668
103869.48,108079.61127602
107526.64,97891.91731768004
101854.84,99739.7110677
104049.59,106004.67723958334
104531.69,100038.31929690664
103623.24,99749.3111653958
103386.88,104992.19541667005
104912.99,99609.58851561332
103742.74,99414.78059896336
105105.83,97640.12763020334
102638.5,98714.62244789334
99718.836,106033.62023436668
103707.55,97956.61447915
102462.83,94481.58955732996
100213.984,104226.11786459669
100723.836,94302.22585937667
100473.8,98100.65406248334
98313.234,99355.87057293332
99471.555,103174.45692707332
102727.75,99899.67088537672
101884.96,97168.13466143668
99627.88,100143.2778125433
100111.03,96247.98424479998
97728.19,100061.17666666328
98525.49,100004.84348959332
100138.18,100928.52398436662
96655.9,95519.12471353334
98795.66,101859.46544273665
98886.625,94656.27705731663
96261.08,97962.34752604582
101864.9,106162.20494789004
98542.95,99730.13822915002
95602.63,93997.96924479998
98289.836,99569.56088539337
96870.24,101657.05731771664
96759.234,98539.60815103338
94275.16,94278.9695573
96532.49,102438.38265623004
95045.67,99236.67669270666
98072.35,95118.47726559338
96813.85,99919.49518228334
96280.63,105102.74124349584
