Predictions,Actual_Values
173157.88,150044.19880208332
171510.12,155789.71765625
172300.4,148633.79442708337
173518.48,155938.546484375
170480.19,156785.64067708337
168782.0,146049.84401041668
165839.64,148636.264375
168241.69,145744.7926041667
168309.89,140989.91343750665
165546.98,146793.1278125
165489.31,146537.00541666665
165450.66,147898.26083333333
165268.95,142397.39739583337
164317.67,147818.48354166668
162601.19,151756.5678125
161471.33,142020.00611979168
159999.1,145722.66380208332
162627.19,146245.45973958337
159415.7,142412.87354166663
157762.83,140067.96697916667
155212.3,142222.1415625
158497.77,139275.99541666667
152390.64,142838.69791666663
155349.6,143948.74442708332
155559.89,143487.64520833333
151615.69,141537.42005208333
152021.53,133858.0622395667
152631.08,131254.43626302082
148110.27,136408.82682292332
146628.95,134061.0736458267
149934.14,137070.57312498667
146716.77,123626.21278642006
147503.62,122553.71674476335
144190.56,124424.50992188
145045.33,128500.68294268337
142431.44,127010.6958073133
141881.11,122576.95734375995
142363.86,113179.02486979333
142688.28,120146.09223958668
139602.14,126444.86907551251
137217.25,116364.16463540998
139619.03,115205.67895835995
138896.98,113360.74036457668
137131.16,119981.53794270002
137620.8,117198.46236981664
136285.31,115924.32502604
135842.2,114626.00338541337
137149.58,106753.9935416833
131453.89,111955.30276041
132658.38,114053.88414060668
131258.8,109906.13083329672
130261.7,112445.6572265292
131589.7,107543.56033855332
127590.85,103563.17463542332
126859.9,103874.69385419664
127761.55,103963.10195311664
127806.07,97425.01604165
127228.82,100188.29325520998
123483.68,98768.00039057004
126161.53,99912.9696354
123180.09,99405.23502605665
125135.46,96833.95643228
124612.586,97988.21205731331
124199.836,97649.44563799172
126342.45,98651.58341149332
121452.555,101478.33804692992
121075.65,91894.77989584333
120788.84,97588.38580726997
121626.1,97632.50322915662
119999.27,101847.65789061334
119847.695,97635.75716143004
120012.93,101593.05463541667
117395.375,99913.06244791998
121985.875,100112.07429687334
119266.02,99463.84515944844
119662.76,96089.51635416166
118355.96,98366.13090818588
114366.914,96335.31682291332
117160.414,96294.01114584002
116349.805,96169.15308594334
119417.94,100591.78442708
117862.55,95963.18839845165
118204.18,95131.99541666168
115262.09,94510.29847653504
114713.984,89851.92348959332
117816.79,94351.70533853168
114075.8,88120.30910153668
115515.44,91134.77350262164
112557.516,89291.00475911412
115754.74,89109.70566405333
114313.01,90310.78402342836
111899.24,88788.37260415498
116682.07,88992.61485675836
114377.61,88576.4413801917
114880.63,87767.26153647831
113783.15,87687.91029947168
113302.875,89391.81121502761
115901.7,83903.65167967997
112041.2,88997.41555014043
113511.75,88312.98845052332
110657.125,88360.45658529541
112128.484,92696.40377603166
113585.27,90070.49854169492
112836.08,88249.35601560336
113042.92,89050.37596352668
109990.664,86274.51625001666
107565.68,85695.86923178167
110618.48,90234.95901041669
108915.79,85715.12484375
110793.96,87930.78311199497
110482.75,89877.80665363709
112228.33,88497.05654949666
111262.586,90633.02868490957
107799.11,86047.61201823168
108538.59,88454.533059885
108163.81,88583.7081510583
107299.59,84694.10910155166
107958.92,86141.43583334665
104817.414,88371.54069008002
110999.47,87874.88609373168
106101.266,87298.90945075758
105001.49,88575.63182267289
106730.79,87116.72716472414
104935.48,85270.04332033166
104122.51,86226.92652343582
105745.945,84780.19938802166
106584.49,85059.02394529668
104566.23,88388.63450521333
105270.76,83371.50230469165
100950.81,86493.09549478834
104234.13,82417.21554687165
102325.27,82391.64462240832
103966.734,83388.30875001496
105641.805,87266.45614583831
102527.39,81812.30497394878
97918.91,83644.39555990668
101158.76,81716.60212238334
100385.95,86364.223658865
99989.766,81106.06815750197
101507.11,82628.18688801501
102020.305,84103.3937239517
98330.35,78867.25289062501
99214.836,80951.57660156503
96064.57,82349.46361980832
94064.95,82865.39359376165
98897.164,86193.91874998502
94663.766,83740.35999673794
98241.34,82713.05591141668
98338.26,83985.81292317958
94797.94,84716.42757810169
95829.52,89690.20100261498
96759.97,87596.66041669334
94140.06,86537.87087237001
97146.1,88975.71609374002
97301.89,89610.42585937998
95375.66,90067.78601561004
91740.71,95386.68713539671
93401.625,90063.50924479832
94405.26,91345.80357747457
93023.56,94722.68398438164
