Predictions,Actual_Values
96589.47,97621.58729164336
99447.5,94557.60007809335
98165.08,97727.78726563668
97656.83,100386.13206379168
97805.78,95443.65861975338
97121.86,100688.4372396166
95533.516,94743.34260415006
96780.81,93490.09226563334
97750.0,98107.23622396002
96414.586,95464.01877607
95620.76,97883.94442709332
95667.53,94247.09247394004
97250.195,94145.48312499332
96984.99,97083.17976563996
97488.49,93001.72059894002
98023.836,94074.8773111667
96527.64,96357.91281249005
98480.734,92472.42695311
98753.93,96663.91380208996
94213.336,94728.40984375
97815.04,91813.9379166434
96516.7,93282.04729167004
97110.49,94342.19377603332
95879.86,92783.18094169226
95442.67,92648.07453125333
96023.55,92105.89953122006
93909.87,91103.43434896336
93702.44,97147.0062825542
94299.42,91445.84476561003
95793.87,90247.07229166669
96730.64,92287.62559897998
96092.72,90745.4931249567
96092.625,95701.71010416998
92611.48,89720.33447919664
93664.45,89683.04393231998
93165.12,90811.26778646665
91442.055,89544.43255207004
94127.43,90795.26596351336
92334.17,89894.28111979336
94957.1,89076.11852212502
96282.04,92715.26572914002
92593.75,90646.30997393667
94958.05,90686.66950521
93066.21,93376.66119789668
94036.945,87741.01484376668
91436.58,91005.68729166
93229.73,91012.7817187433
94504.18,89272.46488290641
92291.87,92254.65859375332
92568.17,90842.65161457668
91367.71,86804.61783853003
91608.54,91977.61660160832
91340.55,89613.01682291328
92722.734,87627.13117189996
93410.445,84571.80138017006
93265.82,85041.05304685004
89356.21,81775.45809898329
90242.72,83963.10846352665
93894.54,84180.5772135367
90895.37,84561.13651034675
91093.266,81994.26802084665
88382.68,82747.75328121337
92566.51,85285.21786460331
90121.2,78315.0634765417
89486.016,84246.68111980669
89587.26,85148.63153648665
90053.21,79825.3191145933
88981.7,83346.14145834332
91096.07,84364.34408852336
89221.26,79812.28552081338
86706.42,86368.45289059669
87523.98,82383.3342652943
85356.4,79658.49497393671
91743.54,82994.33841144334
87291.76,82247.19598956335
88158.71,86157.4557617208
89818.805,83487.74815101005
89438.086,78835.56664062335
87389.766,84472.21346356995
87054.59,83283.59447916
86876.11,81074.19578123669
86986.15,83508.73927080669
84880.74,81862.56393228668
87952.8,81968.08955727336
85779.31,83842.33489584665
88258.77,80110.46226564999
87506.85,79931.47986979996
84518.04,79769.03277994582
