Predictions,Actual_Values
121339.73,132766.68143228668
121900.37,131943.59815104998
119833.33,130278.04226564664
120748.625,138282.7149414125
119723.125,130130.34552084665
120070.7,131957.31023438
119387.02,132205.06992186335
116201.07,125314.9847916367
116259.95,132897.33390624335
117145.39,131145.1877083267
113624.76,127739.58427083
117593.305,127877.53703123
115077.28,125993.32151040007
115067.125,126838.68979165005
116499.61,125676.24783852664
113587.22,127439.21220703336
112709.164,122801.75786459335
109619.92,119023.49096354665
110872.734,116945.08666667
109270.516,114537.47359377994
110190.64,120396.73703124006
108040.36,112231.71432291334
110019.3,117572.15723961664
107126.63,115540.27315106998
107634.66,118171.67630206337
110374.586,114279.35299479333
108487.65,113683.31747395667
106682.86,110473.17981770002
106195.64,111409.28250002
107059.05,110346.43411461996
106893.914,113137.79200521333
104260.31,110974.5163801867
106890.586,107730.65471356334
102993.19,109588.34648439997
103004.93,115926.22510416
107378.32,105555.5655729533
102501.61,104299.79697918
102672.89,102485.81302083
100864.85,99867.67119793
101649.95,102877.91412761663
101752.19,99915.17044271668
102376.13,102833.29361977668
99282.27,103081.46999999
103055.29,95615.01979165
103223.37,100141.58153643335
101441.0,102272.11932290666
99187.6,99377.73075519672
99854.13,99558.10312502328
101173.26,93133.76604169662
98440.58,99026.1270051967
98244.6,94124.87299481333
99778.875,95637.08108724165
100002.99,98807.76539058672
97400.1,94328.15132808668
96989.47,91745.34960936334
99461.29,100325.13950525993
94580.86,93602.94505208
97791.766,97046.14359373666
97092.94,98645.28523436998
94760.7,96922.96484374336
97497.305,102010.35304685336
95836.58,99247.47447915
96106.36,98908.95377603664
95206.36,99450.33066406252
95631.82,97675.44749999
94558.02,97245.6749478967
94513.89,100811.40510416002
95066.54,92271.45505209664
93077.44,94054.6082812533
95968.2,96923.65247395996
93936.65,94582.66315099671
93165.91,97445.86531251665
92736.39,94754.90208331004
95605.01,95591.25976561
92346.68,99391.79841150997
92880.84,97057.07968756244
93542.99,95152.5589062733
93503.89,98943.9002083367
92992.766,95568.46190101672
93018.29,97246.83450517336
95817.6,96243.31937500335
92810.53,99864.46747395002
90654.84,94300.72815103998
89379.44,95198.68002603335
90577.42,98164.2795052
92715.445,98705.91729164663
90866.266,93805.47182290004
93462.89,93169.542513025
88438.17,98304.31343747336
90342.07,97354.92783852332
93693.125,96945.62239584664
88026.06,95446.66450518672
90722.69,92222.86213542664
88745.47,95979.78885416336
89498.96,96532.10562499664
89425.59,92885.49721351004
89290.13,96469.56023437336
90620.234,91043.10723959668
92011.07,95598.51236977334
92603.54,97707.11217446251
88358.09,89937.4329426567
88272.516,91142.30669267672
90700.266,92831.37593751668
89264.52,91835.15249998332
92516.73,92197.00296873
88737.25,91797.52151043332
87242.29,87897.36031249668
89961.125,93366.15723960666
87529.66,96922.75471352004
89214.19,91250.8263020567
85386.52,90271.09302083
88652.04,90091.114713575
87266.06,87590.66304686335
88196.08,93910.56752604998
88779.7,87206.14013024331
89496.17,84209.54763016672
85359.695,86650.75492188336
86256.0,85426.88085938664
89573.66,85633.59802081999
86956.445,90373.44213541
84775.586,84985.47997395
86317.39,85449.32057293
88473.086,86075.18346355332
85090.05,83389.68929035419
87779.766,87756.99130206335
87748.836,83183.62755208332
88256.164,87423.90132814666
89324.7,85919.93265623666
85511.74,84426.2165625167
85764.12,85351.77328124999
83930.7,87043.02815103668
87095.16,85372.34278644338
85609.94,84590.00783854001
87193.125,84773.34921875333
84618.586,85417.91710936
85892.35,88934.24589845416
89815.03,82836.07848963996
83461.75,83437.90966147996
84785.59,85388.75367188331
84966.66,85975.43414059668
86342.57,85180.6156770567
86487.27,84721.29291664004
86042.72,82651.21856770666
87435.04,85666.32312498003
84592.16,81747.91848958665
86086.34,82221.38062498669
86315.7,84900.34135417997
86864.42,83354.26412757921
