Predictions,Actual_Values
105476.17,109085.03708330671
109030.016,111253.01666665672
103657.18,113203.30127599006
103619.016,112805.76768228668
100640.3,113658.80260414668
103048.5,110050.2978841
102995.22,111681.71614584333
104139.766,111511.97554687005
102831.52,110476.02960940328
104461.02,105113.71763021332
102382.2,110528.59356773
101345.03,105671.85645831667
97774.555,106829.02838543
101000.484,99583.8214583167
101068.4,96161.35203125334
99261.64,106905.28565103668
97557.05,102541.33335934668
101968.94,102114.24628902088
99371.82,103973.69312498004
99923.52,98299.77544266668
98442.96,94001.5589843367
100171.24,93687.87403647
97779.62,104205.69674479
99595.516,101333.22221354
97599.945,102509.13474600672
96710.195,101870.94682293666
97906.44,103942.75291668
96175.79,103289.54776037674
97412.35,98799.58684895
94172.49,97180.49065757496
97505.266,95930.78239583666
95492.336,101525.84104164007
94960.32,97169.4228905934
94559.49,95778.50447918664
93714.516,94797.12947914336
97043.055,95802.08588543
94548.586,89923.01971352001
92902.08,91410.63604167337
92473.52,90167.38213537671
94679.23,90952.58236979334
95991.34,89895.96778647996
95540.984,90258.80488280002
95275.12,89932.9055989966
95097.71,90072.18132813668
94862.96,92087.95661453006
92828.555,91971.30369792331
95804.47,91177.59565103002
94447.21,94371.98408854664
91878.12,90275.72210939
93374.74,87904.77067707335
91240.13,92385.11187496007
93968.586,87218.55135417666
91993.11,88195.49239583663
92278.49,92758.38639323332
88864.29,86740.03604166335
91620.33,91419.04861976666
93130.05,86770.55533855331
89832.2,88447.89471351668
90874.09,91381.52708335
88515.2,88887.21229165002
90230.24,86219.96677084998
89978.92,89739.10473954339
89431.7,85460.83057290666
92851.46,87892.87570310003
88837.49,84711.25635419997
91001.19,84157.94684242088
90787.04,87480.40664061003
87467.664,82944.39343749335
91723.875,83395.88567710997
90654.44,87150.86372397332
92192.87,81933.20973958661
87641.6,85558.24695313668
87854.15,83716.79499996339
90910.79,83928.97502091304
90257.64,86142.28447918997
90322.96,85147.5804166733
86436.445,81918.62221352667
88821.93,87152.01611329582
88071.46,82021.86627607331
86996.805,80801.79554688999
88891.305,85698.53783854331
87865.42,79677.29065102668
84482.35,83426.63851563334
86957.39,83306.13924478668
86878.86,80329.64997394668
89241.48,85540.76406250335
84452.33,82332.35372398
86244.164,80315.41031249665
87606.08,82224.96234375665
85850.914,80326.96598306665
89024.234,81110.49140630329
86690.05,80235.15234374
85970.055,79803.67770831335
88172.17,79431.49338540332
85970.35,81573.35835937336
86229.36,79599.73408855662
83272.445,80103.48856772664
83689.12,78395.44353573912
84670.2,79978.02174479999
87362.16,78997.41734376003
83396.5,80333.06109376666
86794.99,79990.21523432503
86808.22,82295.82763020668
84486.125,78046.48919272331
85538.71,80239.40812497005
82699.21,81429.71776042996
84978.96,76674.53346353666
84705.92,81365.71148437331
84443.51,79970.06041667996
85338.56,77259.9027864067
83340.03,79301.00364584001
83616.33,77350.60932290331
85515.75,78596.04333330003
83921.01,80573.64980462921
