Predictions,Actual_Values
131994.42,109173.60226561004
132617.64,102748.51708331332
129132.22,108989.16156252996
133153.94,111274.08388021664
132560.81,118849.48848960001
132929.39,120621.75059893668
133678.42,117421.13062501668
134848.52,113701.55322914002
129737.22,104494.72013021
132021.52,120446.15429686336
131385.12,119351.55468747918
134651.42,114298.75127607994
134263.53,122484.14031251994
135095.28,122351.66656248005
137674.19,118742.60567711329
138158.06,125690.22059894669
129819.17,120547.99151040331
131192.23,124151.82109372008
132330.55,120954.86223964328
136251.58,124419.62807292333
135568.03,123218.0382031034
133059.7,127118.95333332666
131259.72,115707.116796875
131866.86,117368.50044269336
132355.42,124518.77114583337
129631.18,121846.4219791567
136298.4,120703.39880205005
135439.7,122342.91484376664
133107.42,111838.59804688665
132616.64,115498.26338540668
129485.234,114581.61355561206
131464.92,122497.66442708332
129433.19,120326.11062501663
132075.55,124181.05458334665
130846.33,121503.29358722086
133756.23,117088.86468749994
130665.35,107129.05940104
132023.72,108383.02609375998
127298.125,108477.37864580336
127476.65,108068.86895831
129065.484,104804.63067710996
130589.375,106581.8325000233
128572.2,121921.61309893668
127681.086,114465.53177084
125934.43,113524.68445307671
128987.17,111749.87924480002
129274.914,110842.68896484585
124103.95,104688.47640626664
126690.74,101842.54072920661
126594.41,104249.81760419332
123953.16,107499.53106770336
122568.68,104153.19447919332
124454.02,106233.48596354666
124089.016,107031.76468747336
121450.3,102569.26217598998
122916.8,101342.55307289002
121429.875,106707.79536458998
118201.77,100325.15190105996
122051.66,101938.24843749168
121593.5,110906.12528645663
115531.63,97596.90148439
118851.47,104972.94578121006
121226.91,96717.9975520467
118217.31,96469.55429687003
120099.9,96122.15098958666
120126.85,93650.9376302466
117640.95,96269.56549480332
118846.68,97313.46111976673
116953.516,97531.83148437664
115852.484,96429.35684893336
119426.43,94420.5762369958
117198.805,96702.78203125
114829.55,95935.19346351337
117005.92,93352.32695314997
116634.81,95499.69989584998
114025.89,94224.91416668998
115393.01,93507.62164061998
116708.48,97308.66539063332
115896.43,92718.0114705351
109053.445,95538.92747396333
114473.58,93425.0571093867
110349.336,94471.21614582668
109247.26,97903.80748696251
108708.51,95410.15341145331
111516.94,107230.62351563
113049.305,102113.05361978336
111840.93,103515.01325522664
109732.16,106336.54356771332
109143.84,107940.86557292998
109015.93,109601.73882811336
108165.79,104590.26976563002
109359.12,102309.38203121668
107304.695,105211.42572918996
106974.2,102613.67611981329
109032.36,105919.81569009586
105890.66,103389.30401041335
108278.45,100221.88531250998
104862.99,103761.45164061668
110326.19,103438.46674476004
107045.08,105800.77630207998
109248.86,104327.36830729336
106296.66,99042.72007811668
107988.84,99052.36705732328
105125.48,100960.27536456336
107578.39,100912.93403645333
105226.77,100741.94598959334
105078.17,100651.52268881664
105119.055,100534.88291669331
104916.12,101254.01507811333
104487.19,103087.75690102336
103165.516,98424.68341145667
105880.32,95939.15812500332
103497.39,93734.28442703336
105305.36,104844.66453125332
103466.61,104054.38601562002
104301.625,107101.36981774666
102581.56,92023.28450519
104293.84,93116.71526042
106128.63,103262.02177733336
102875.19,104962.99403643
105412.15,106138.4578906367
107787.66,99917.48484372004
101457.58,94561.52039062337
102121.03,90867.64270837665
102008.16,99210.1989844033
102914.42,105168.7970312733
103745.586,106866.61320311336
102384.49,102475.26205728998
103143.63,104187.36932291664
99553.39,102061.50684897
100878.14,105881.86601562916
103338.4,103605.88601561336
101983.03,102462.72221356
101764.98,96477.97492187998
104117.59,98627.16828124
102387.49,101099.7777864833
100050.48,96085.72468751998
100800.27,100608.00721353332
98017.805,98886.72585936998
95960.56,99894.04416663336
100197.68,102650.84841143666
95249.17,98690.11442708666
100935.93,93573.33535154168
102066.266,94983.93882812667
97810.92,94539.82617189996
99182.664,102857.56200516336
98303.734,103189.77690103666
98401.13,95974.63268228668
95456.89,96331.70830729332
98706.01,95435.90591150329
98486.56,96374.5558593966
97856.41,99952.77270832668
96410.82,94536.82520830336
96303.77,101934.0710416467
91952.61,99165.1462564667
94082.21,97622.28622394
95301.555,101917.53046878664
95737.65,100974.24018228998
96601.234,97741.6513281067
92084.016,98295.94023435668
93944.04,94710.94348957334
95054.61,98651.44682290332
96922.3,104607.96796874
95572.35,95408.97778646332
92092.18,101139.50354169328
98037.94,96826.12580729336
95004.58,98312.14062500416
92960.4,96635.23429686663
93205.695,99781.55882815662
94841.54,94394.83687499
91187.914,94344.32820310006
92985.164,91602.84335937664
92028.76,91309.04476563333
89729.68,94122.61117189
88785.86,89773.06924481328
87361.47,91006.06054688669
92995.57,88666.4087239733
87902.57,89390.89497394666
91755.9,93794.9990234292
90342.01,91927.96614586336
92912.055,91277.17299479996
89333.21,92736.0908593667
89442.195,89916.1704687167
89268.89,94569.97000000668
92499.14,88722.72833332002
86615.625,90332.14054689996
89565.21,88652.19450519668
87882.234,88607.02624999336
90689.07,91337.30182293992
90509.234,93412.11502603332
85262.55,90570.04550781248
