Predictions,Actual_Values
135454.16,125956.34776039337
135802.83,124540.4445312733
136551.53,120853.01145835
135419.33,122546.69427083664
136068.42,125368.16661457668
138408.17,125872.98786459
139144.53,122686.51263021
137669.73,122632.56677084332
139348.28,124771.32890624
139606.17,121955.87703125332
140231.97,121960.0761458433
140882.22,121591.99968751668
140438.39,119937.82755206006
140510.19,121836.70697918994
140336.58,120091.32008463332
137753.17,118384.20231768336
139789.3,120205.40203122672
139351.48,121511.4006770767
141636.61,122361.87296874994
138990.83,119654.87455730332
141867.72,122736.56091146667
143083.05,120741.10718750668
139635.81,115560.04835939332
142426.34,121783.7984635633
140766.52,119442.68645834002
140994.0,124718.06044274992
141662.9,122253.69928385412
141291.8,127908.07231773331
140909.17,131827.3355208167
141907.6,134603.63822916333
141427.17,136089.2621875
139683.22,135473.47307290335
142081.23,129381.46578126002
140226.45,138515.97640625
141845.94,135196.89604166665
140201.33,136697.66015625332
139800.47,140298.18960937663
140827.31,131156.38244791335
140346.88,134568.81276041252
139512.12,132234.48684896994
139963.92,136201.6409895833
137440.66,133533.32294270335
138757.12,135923.59119791663
138564.95,134407.43427084
140052.88,133787.13078123002
136262.38,130612.57679686336
138827.92,131753.44486979998
138899.11,127123.39742186668
136946.08,128838.14804686334
139794.16,131018.27898439331
137498.81,127662.71380208748
135745.6,129812.96747395338
135773.25,125058.46046877664
135324.58,125712.86481772663
136539.52,125293.68135418
133351.47,125594.5446875333
132455.98,123830.87101562336
133899.92,123522.0017187633
134904.5,127609.80091143669
133142.2,127021.81054686006
133244.47,128692.80138019002
130059.13,125366.27861978336
131839.27,126890.3541341083
130101.7,132947.80843751665
129037.8,127091.14851557674
129905.875,122290.51033855336
127621.02,125539.27992186334
126165.5,121637.5096615166
125875.484,122911.31052084333
126307.66,119747.35286456006
126213.76,112869.86757811002
124917.78,115661.87348960665
125777.61,116007.77125001
125679.26,115912.17648434672
124360.16,117482.64303384168
122882.16,114972.57750000332
121733.7,114779.22916667994
122477.35,113876.13026042328
120962.1,112226.1586718567
121616.8,112053.46924477335
118189.21,114530.49822917664
121015.97,117033.1908333666
118585.66,109084.00901047996
118034.88,112858.53708335992
118988.12,114504.84692704002
118375.15,113530.99421876992
116813.5,114133.6875325625
115787.75,111764.34825520002
116755.016,112699.25315104994
114345.07,107489.4111718933
115703.484,109901.88807289004
115968.164,105650.82783855668
113434.63,107197.71075523327
111765.79,108640.46213541
114996.414,105512.36549478336
110303.29,107200.25804682008
112158.35,105467.84440104666
109931.46,104909.28838543664
111675.69,105543.12522786668
111216.805,101956.69205727668
110140.93,101456.50786459666
109709.34,100312.98098959666
111432.03,98959.77721354002
110811.734,99590.96315102672
107876.6,102455.12041668664
106617.3,100370.66085939664
108189.68,100068.77369791336
109879.734,101898.3057551933
106683.18,95741.98981771334
106433.016,96733.72158854
109035.71,100607.02444661665
107921.06,93089.51906247002
105873.91,96152.41127605997
103985.016,97317.15622399992
108512.445,93536.73458334
103876.305,98974.79268230994
105287.54,98969.75809894336
104108.58,95216.62677081335
102347.61,98553.26591145336
105089.36,98460.24726559335
102421.414,92352.07864583332
103751.14,96458.94421872668
101828.04,99037.83294267923
104819.44,94491.46513017672
102631.08,100037.35130207337
102599.266,98316.5983853967
102511.695,92382.28419269004
99663.95,96955.77088543664
103839.03,96069.22406249668
101028.51,92932.75687499
99304.234,93355.71416665002
101100.24,97480.58223955338
101705.81,93163.88739581002
100048.76,93377.47111977334
101923.914,95463.75260419997
101423.27,94866.20752603668
101349.48,97066.21932291334
100779.75,92613.03528640672
99426.27,95014.6688281
101518.195,92926.71429688664
99714.86,93250.3876823
98153.79,96268.86231771666
95741.83,94167.91263019668
98176.375,91824.98481773664
99403.92,94124.16500000667
97443.97,93688.36268228672
98913.98,92903.06328126667
95645.73,94391.08505207337
97666.65,91365.61083820068
100377.81,95002.05403644
96208.96,88540.63213540002
97878.59,90426.56533851668
95621.09,93101.56270835998
95078.78,88729.8466406067
97197.6,94029.26890625997
95126.31,90394.10822915666
97738.07,87426.3961197767
96536.41,89717.46669270669
99171.75,92379.95019530418
96008.875,89200.06846355333
93442.82,90940.81231769
96673.69,90800.88648434004
95174.016,87548.23231770331
96819.0,91332.87265627332
93656.57,90098.2981771
92901.36,90610.50828121672
95892.98,91082.14015628
93157.82,89788.39768232663
95024.516,89799.11072463129
91597.11,89538.16239584332
94726.86,88783.10429686254
92883.77,90528.71622397666
93910.01,90564.36983071
93627.05,88302.57221354336
93917.1,88387.87213541662
90484.414,90884.6354947833
91480.28,90065.39669270336
90951.41,88494.42554685338
92976.62,87478.51700520664
88893.125,88337.40575355852
90308.43,90455.26877605665
92790.82,89987.58567708332
89719.15,88429.42086589166
92998.08,90589.63585936672
91553.266,88715.24177085
90640.41,87772.23908856664
92883.59,88501.12861980328
89589.31,87769.85653647331
89688.99,89224.07299478001
87966.61,91419.76708330004
90151.42,83961.28070310668
87513.22,88935.82177079002
90794.07,91185.44656247004
87755.71,84048.62973958664
88545.72,86925.48811848747
92802.914,89746.33447915668
87717.63,85373.67463542332
87058.39,87889.82833334996
87647.74,89988.19648441994
88195.19,87231.01069353157
88958.91,88264.16802083002
87604.2,89142.35890628332
89108.875,88219.81639318395
87373.54,89444.37276041
89087.2,86760.2925781333
87937.22,86649.68505208998
89401.67,87987.75501298335
