Predictions,Actual_Values
96353.445,86192.18833333335
99260.695,85872.03166668661
96152.69,81386.36286459665
96735.73,87294.99895834332
97912.445,82700.13213541
94931.81,82973.1962500233
96052.74,84565.26713541668
97164.06,84965.90526042666
95857.95,83836.24583329669
97380.34,83519.09768876669
95609.87,83443.40195310667
95017.41,82297.16942707667
94948.58,82979.74445310334
93458.266,85281.73463536671
94425.945,87392.01906248336
94957.45,82448.43736982998
93836.75,83175.6945051967
94035.66,82985.13018227334
93950.805,84487.87625000003
95292.734,83500.18625003666
92482.13,82717.3110677433
95696.05,82671.98125000829
95177.05,83983.76041666331
94021.14,82230.09661459335
95236.64,83881.90619792334
92758.63,83416.51732337123
95974.95,83218.83544270332
93058.516,84671.22880206336
92880.89,85311.97059895338
92542.83,78833.29466144997
93513.92,85469.42726562334
93217.62,85783.28630209668
92108.875,84969.71119793662
93016.57,83037.91669922911
89477.45,82127.84096357327
91112.53,90928.07473957002
94589.39,90003.44234376997
92802.52,84569.92088540332
94614.14,85688.51841149999
89653.266,83467.03588540998
90840.99,88116.33010416669
88900.58,86273.86161460332
90044.32,82942.5154427233
91553.48,83466.41802083666
92456.22,88604.28705727671
94876.4,82353.4614583458
90963.555,84851.4921614833
90713.836,82330.99057291665
91504.11,83308.17541669332
90841.445,83594.25062497008
91699.16,83413.02890624997
87970.64,84847.40291665668
89029.945,82136.66489584997
92915.21,77285.70867185999
88718.375,83903.01713536668
89132.44,81249.02653643336
89462.1,77625.98794271334
87854.92,80091.36041667082
89178.88,78673.72591143003
88532.195,82063.01239586664
90138.64,82190.5372396033
90750.56,78225.03218749662
87517.88,78028.14221354996
85708.86,83535.10414063999
90021.34,80335.66364580003
88484.33,81257.81934894997
86477.23,82583.19690106335
88245.88,78585.48070312668
89930.92,81421.77531253333
85550.91,81208.86337890419
86094.03,81024.21684897666
87199.55,81808.80187499333
88874.7,78592.87906250669
87903.086,78910.03455727668
87267.86,83861.5923697567
84403.26,81689.80106769335
84854.35,79237.87776041332
84597.61,78127.87611979665
82413.12,83210.89182289004
86809.26,79220.13325522332
84281.62,77830.25078124997
84995.016,80527.81708984579
89142.75,82737.92971357994
83858.24,78732.04596356332
82700.695,83354.35382811003
85063.94,80783.75492189
84983.74,79953.02791666331
84834.59,81121.83539061673
82032.68,79334.30356768338
84250.46,78758.72546877664
82898.18,79672.75981770332
84525.555,77761.8018229567
83153.875,77239.73304685332
82971.61,79808.69557290003
