Predictions,Actual_Values
104902.89,94371.86166664003
102675.36,94889.31135416668
103178.7,96339.24137369584
104403.99,96506.3945052233
100497.77,98619.26041663668
103491.96,98920.5041667066
101937.99,97910.6505989567
102644.914,99829.38151041669
100898.266,97022.51312498668
104079.87,93838.43671873667
100066.625,95116.49289061336
101920.03,97213.07554684668
100170.12,92509.50197915666
99896.33,94906.50080730996
102257.13,94872.52444664582
99214.26,87689.59148436335
98680.08,89844.4164843467
99685.945,88561.9193228967
98968.58,88117.32677083332
99275.29,87329.70291666001
97491.08,87228.42062500669
96967.305,85454.00807288673
99915.09,88078.40281249669
96532.05,88063.34130210664
98642.59,86125.01299477334
93899.73,86081.64216148332
96034.805,85921.46080726667
96881.38,87385.52117189665
98304.98,86415.44356769999
96397.25,86255.43705731664
96573.016,87217.68877606333
97153.984,85743.95229169997
95190.65,88300.29575517339
92258.06,85712.70429685668
94304.67,84282.57927081335
95814.79,86786.13919269336
94930.56,84719.13880209332
92686.87,81177.67406249334
95064.375,81528.57542317497
93075.97,80865.36005206004
93806.27,87718.20947918331
93407.89,85743.46210937331
96058.67,81230.78684896666
91524.33,84871.05770831669
94672.11,84257.31796874
94568.86,82534.42307290336
91518.586,82908.15307290004
93131.36,81144.06580724005
93083.91,85639.40036457335
92444.33,85891.34236980665
90673.8,80428.72985025418
92311.87,87198.05234375002
91693.28,83184.48424480997
91265.07,86238.94523436668
90018.41,84894.5844271033
90965.76,83061.45851565662
92967.2,81162.91979166667
90699.22,84502.19492189666
89898.66,79992.77627603331
91945.26,86159.63841147
92212.86,80436.96567706001
91043.28,83171.19877605668
91881.45,85565.43072914584
92267.36,80460.67565103668
91342.63,82354.78169271999
92978.56,82221.17335934001
89097.71,79249.15226562665
94219.94,81319.16309893003
90366.74,82022.12578125
90677.41,80633.41916666339
90664.125,80923.24414061334
89479.95,80651.4644791567
91024.26,79747.73705728665
89080.44,83036.27945313
88446.945,80264.03277998745
87372.164,81445.92835936337
89017.94,81786.8045833566
91457.71,77195.60257812003
88905.73,83645.40130207338
90951.91,77784.75364587663
87141.49,81482.85005208335
88779.31,81698.13184895997
87726.39,79315.05765627997
85209.87,78452.41440103666
90905.46,80968.95049479665
88167.18,76152.05640624669
89184.16,81990.70504559162
89682.766,78750.98770832666
85225.36,80426.2836979167
90543.11,81432.87848960329
87749.44,81214.33833333003
89760.97,78018.62421873667
85495.76,81896.08825520336
87699.914,77917.92328120673
91270.14,80769.88934896003
86879.35,80417.37783852004
88328.23,79306.03393228335
85506.516,80058.28166664003
87374.695,78352.27591143335
85601.8,76807.68197918669
88610.18,80252.82367189668
88096.17,76932.93458331336
87522.195,81351.64393227332
83451.695,79046.82859376997
85124.984,80382.68679690993
86589.17,80384.67515624997
87471.98,79993.05257814669
86423.0,78882.01736980332
85200.48,80964.33752605332
85290.73,78540.2119791267
85067.71,79459.44524744168
85663.43,80806.57036460334
86277.99,78124.85927085996
85058.234,79472.43177082668
85196.64,82388.60999999003
86524.49,78326.34502606664
83523.31,82895.59145832669
81499.59,76728.91768228335
81594.39,79339.11085936999
81548.32,79940.9835677
88098.5,79639.60210938002
82591.06,80995.60403645999
84237.87,78013.71845703751
84216.63,80499.64213542665
85009.0,80030.44200521668
81876.1,77493.8197396
81800.02,80397.89755208332
82863.12,80221.12036458001
81346.76,77796.59057294
79586.086,80851.78078123665
83930.77,78006.16557291003
81059.04,79214.99458334997
81752.305,79158.40640623003
84442.664,77383.9497396033
82155.164,78360.59375001662
