Predictions,Actual_Values
87707.04,81528.52971350672
88685.92,83856.82658854335
86132.33,87404.33489582002
90190.484,86297.03500001665
86273.68,84794.17226560334
88249.92,84560.99407551251
89587.71,82045.14273438329
86799.76,82534.29125003332
87174.17,87613.69463542668
87359.555,84660.35570311331
86111.11,87058.22515627996
87891.88,83589.61666666
86350.13,82077.14028645332
87829.375,87128.4404426767
85386.016,80000.36851563
87155.68,82687.923125
87634.75,82906.17786458996
85600.69,80543.57236331253
