Predictions,Actual_Values
105802.67,87689.59148436335
107033.695,89844.4164843467
106531.17,88561.9193228967
105361.47,88117.32677083332
104714.41,87329.70291666001
105433.9,87228.42062500669
107242.664,85454.00807288673
108855.42,88078.40281249669
105397.59,88063.34130210664
103452.734,86125.01299477334
109212.08,86081.64216148332
105886.086,85921.46080726667
108776.66,87385.52117189665
110708.89,86415.44356769999
106792.95,86255.43705731664
107397.26,87217.68877606333
103148.12,85743.95229169997
106427.836,88300.29575517339
104185.2,85712.70429685668
105873.86,84282.57927081335
104576.63,86786.13919269336
106308.1,84719.13880209332
105073.63,81177.67406249334
107672.44,81528.57542317497
105509.14,80865.36005206004
106419.06,87718.20947918331
106854.55,85743.46210937331
106485.414,81230.78684896666
107792.3,84871.05770831669
109038.9,84257.31796874
105556.266,82534.42307290336
107565.57,82908.15307290004
104038.48,81144.06580724005
102106.51,85639.40036457335
107556.95,85891.34236980665
105874.05,80428.72985025418
106401.93,87198.05234375002
108988.27,83184.48424480997
108816.55,86238.94523436668
106424.31,84894.5844271033
105446.67,83061.45851565662
106257.94,81162.91979166667
106176.51,84502.19492189666
107300.72,79992.77627603331
107571.0,86159.63841147
107273.42,80436.96567706001
109001.95,83171.19877605668
108787.32,85565.43072914584
105936.234,80460.67565103668
107389.42,82354.78169271999
105205.45,82221.17335934001
103220.5,79249.15226562665
106459.75,81319.16309893003
108193.555,82022.12578125
107094.586,80633.41916666339
106444.05,80923.24414061334
107006.47,80651.4644791567
107955.64,79747.73705728665
106989.01,83036.27945313
105701.52,80264.03277998745
107247.32,81445.92835936337
107295.09,81786.8045833566
106534.88,77195.60257812003
105781.95,83645.40130207338
108081.945,77784.75364587663
106231.0,81482.85005208335
107960.375,81698.13184895997
104891.984,79315.05765627997
107180.29,78452.41440103666
107701.984,80968.95049479665
105651.46,76152.05640624669
107749.08,81990.70504559162
107429.23,78750.98770832666
106236.664,80426.2836979167
107932.33,81432.87848960329
107577.34,81214.33833333003
107693.49,78018.62421873667
106024.125,81896.08825520336
107498.98,77917.92328120673
108346.12,80769.88934896003
108559.2,80417.37783852004
107488.48,79306.03393228335
108578.18,80058.28166664003
108307.99,78352.27591143335
105930.414,76807.68197918669
107364.12,80252.82367189668
103373.02,76932.93458331336
106960.39,81351.64393227332
106516.33,79046.82859376997
107924.05,80382.68679690993
105986.67,80384.67515624997
107731.49,79993.05257814669
104122.07,78882.01736980332
107970.8,80964.33752605332
104903.336,78540.2119791267
107747.82,79459.44524744168
105777.695,80806.57036460334
109812.58,78124.85927085996
105814.625,79472.43177082668
107324.18,82388.60999999003
104242.33,78326.34502606664
107873.39,82895.59145832669
104843.55,76728.91768228335
106973.76,79339.11085936999
107921.51,79940.9835677
105171.69,79639.60210938002
105152.086,80995.60403645999
105990.66,78013.71845703751
108037.56,80499.64213542665
104460.586,80030.44200521668
107683.0,77493.8197396
106084.055,80397.89755208332
104518.41,80221.12036458001
106941.414,77796.59057294
107989.25,80851.78078123665
110161.66,78006.16557291003
108812.84,79214.99458334997
105068.875,79158.40640623003
107769.766,77383.9497396033
107759.37,78360.59375001662
