Predictions,Actual_Values
121602.914,132006.52700520333
122776.195,142735.35307291665
123702.28,146197.42682291663
121378.16,137936.9664322867
121274.0,139796.53799478663
120563.35,143319.09375
122485.6,131476.01515626998
121356.58,136077.85229166667
122210.125,136477.05882813665
121511.47,146994.03401041665
121667.59,134347.49039712915
122793.375,134581.16039063
122805.28,133517.21848958667
122225.766,131438.25216145333
122284.66,119868.39640626663
121837.47,122489.6418750466
121418.19,128255.16106769998
121389.19,129963.30526041334
121990.55,126096.44401040334
122354.37,122550.91395836332
122946.34,123240.38273440664
121506.04,122658.71640623
123107.01,121364.01582031664
123224.55,118770.05192705338
122295.43,118505.77796878332
123287.71,116338.93575515007
122742.305,119824.01060826422
121348.73,118388.42317704676
122277.83,113755.55010418661
121044.79,113668.22734372668
122364.57,106825.00190103336
121934.625,113082.21565105
123520.92,110802.91770831334
122081.95,105880.83169270997
122473.41,110345.33421225
121537.11,112356.23692708666
122190.336,106911.28447915
121792.055,110710.97500002992
122618.66,111011.16356771332
121644.66,107449.72312503331
123110.04,106560.4451042166
121895.4,108236.45151041004
123501.164,102143.89453126665
123979.32,109400.75572916666
123951.93,106830.62065103666
123976.8,111012.86770831668
123503.266,111185.16455078752
123782.76,116625.04838543665
123292.266,108042.71395832
122790.36,113924.85132888376
123775.41,113045.36197916006
124433.83,109626.83492187664
123948.85,105915.78242187331
122446.36,110664.34781251
123392.78,109530.52210938664
123479.695,116786.52601562995
122459.945,105869.74481771998
123544.4,107519.43361976671
121823.125,114929.34625652494
123160.484,104932.29630209328
124237.79,102742.63890622336
123333.336,101171.19182292
122429.086,101551.44140625
123264.64,105572.43606769331
122489.02,102319.34916668996
124435.27,106536.01046874668
123787.89,103580.07906249004
123893.375,99623.47539062
121596.69,103123.8447135733
124459.62,105239.35205728334
123260.91,102504.15852867496
123898.42,104209.15135416
125143.164,106178.34445311996
123698.984,100093.20111978668
123779.33,107432.02770833668
122709.445,100882.15726565332
123858.32,103078.04643230996
123825.234,96645.03804686334
123806.05,91081.12645830004
122671.24,93851.73031251
123513.43,96394.5523177133
123414.94,91976.93276040663
124009.08,91205.67880855004
123443.33,98180.90411461328
123304.05,94208.97815103333
123544.01,98382.54773439663
123708.05,106494.32580732663
124470.83,101934.84770832334
124625.38,106717.39841146
123288.33,101952.56804685002
124407.71,101203.40450525327
122820.63,108502.22981771332
121640.58,101992.07265622672
123820.24,108680.09458331668
123120.086,108649.834993475
123127.93,101177.75041665668
124725.625,99529.18947913338
122992.445,100077.75749999
122535.984,102882.05562501664
123553.29,103203.40294270334
123811.39,103619.50973958331
123223.76,100705.00190104329
123589.516,106785.36018231668
123472.96,98399.31369786344
123096.195,100243.34005209332
123439.03,104699.47104165668
123736.59,92886.86917317496
122594.086,99718.11119790336
123547.08,97068.73011721332
123958.875,105091.60690104667
122143.61,109348.15658853664
123024.73,104751.01059897996
124072.195,101692.91536459667
123441.81,102490.90955726671
123222.8,102821.15484373667
123736.31,103921.32218750332
123633.13,104653.53013019337
123085.85,98390.81664061669
122836.91,99640.68167318749
123621.07,104937.76778645664
124196.61,95532.39898437331
123900.56,106043.64257814664
122760.94,96913.01638021664
124245.96,95522.2913801767
122909.9,103479.77153641338
124192.984,96166.46830728
123234.07,96885.62749998335
123266.15,91486.1278905867
123598.34,89498.39700518668
123916.09,98259.97151041668
124429.86,87809.02239581673
123893.95,91091.42880206666
122777.336,93760.61677085997
123908.73,88197.10348955002
124153.875,90409.32065107996
123986.02,91245.59367187665
123836.11,88269.89914061
124513.82,93821.42382811336
124458.266,87472.58151040335
124005.97,90613.63351559672
124078.516,91232.01455731662
125238.3,87168.03393229001
123878.19,85065.1465169333
122999.414,88244.98052082668
123420.08,87415.62929945641
122593.19,87675.72700522665
123028.66,88538.23958331332
123510.664,88614.90010415336
124488.41,91902.03117186004
122963.37,86984.52929687
124361.33,83450.86325523662
123860.414,88048.85854167002
123580.41,84604.31929688665
122449.48,93937.28721355996
123721.07,85152.16253259579
123199.62,85503.31015623001
124635.53,88214.36205725338
124286.73,84126.88127605994
123052.9,86089.8948177233
122370.09,90361.63932291669
124497.305,85089.04046878997
122827.62,86036.5703645767
123574.9,87047.06158854664
124619.38,85733.26039062999
122630.93,85162.4700520933
123314.89,79739.72927083338
123981.27,82390.66712238335
124372.43,84184.09479164005
123350.94,83053.69453122668
124735.695,87887.86848958331
124696.836,85521.28044271331
122801.945,86312.90861977002
124436.81,83410.45333334334
123829.1,82162.55942706669
125139.22,86112.80895834997
125066.87,88724.11682290668
123102.26,83620.76630207335
124139.36,85055.48406247336
124285.44,89046.77333985417
