Predictions,Actual_Values
108642.4,91019.9758332934
112056.83,89077.32518228002
109378.75,87047.42109372336
111327.33,94925.65460936334
109080.086,88852.15078122004
110132.64,91865.45914062334
111163.94,92988.19953124665
110112.16,91335.24427084163
110686.375,92467.03309894334
106809.766,93550.00190103
108797.14,90939.26687499337
108713.19,91315.13825522998
107477.97,90517.98822916335
110699.23,91927.85807290667
109792.5,94626.62666667665
109854.25,90660.82914061664
110092.11,89946.41611977002
110865.53,87265.82354166669
111707.59,86617.05588542
111041.625,89979.97985025414
109976.66,91720.81658857664
110008.625,84892.61822918997
110112.875,89395.99286458331
108578.15,89152.00304688
108908.72,87860.14429686668
110658.37,89207.54276041334
111363.76,90637.65893229331
110478.375,84464.71559893667
109494.586,91243.74739582336
114289.45,89506.11893228334
107243.74,93716.38466148997
110645.61,93764.89121095414
109264.266,91880.46072914668
109820.26,93529.87463541336
111836.555,90061.97648437666
112905.31,93229.16877601003
109421.375,97327.36372395667
107962.414,95957.80177083332
108665.02,97762.68416666333
109983.74,94344.34281250002
108893.12,97560.10015624
109808.59,98216.7109375433
109916.54,100443.71645828671
109964.86,95249.43808592916
111332.52,96978.13427080004
111419.13,96542.12882810336
109783.88,96788.61359376668
111225.21,96384.02182293664
110653.81,93091.61776042
109294.96,97195.6353125333
107567.99,91438.57260412676
109409.92,93082.63726560336
110328.86,96324.11929687332
110761.95,93591.16351567324
109174.81,97925.89166669332
113003.31,92213.45494792498
112391.766,93944.24304688002
110547.0,92752.82554685672
111834.836,93177.57778643668
111301.66,92297.87138016336
109083.4,93044.93606772664
109906.01,92076.74976562004
108670.29,94923.9859114966
109999.49,93754.86361978667
110019.7,93870.04546874334
112983.83,92967.87210936002
109257.625,90731.22203125998
110734.33,95343.570703125
109563.14,111280.37114580668
110733.73,116737.56695312665
110089.59,117103.23338541664
110736.9,111311.22864581
110532.83,110587.74476562002
111358.77,107626.38729166
110387.76,102159.78867189665
113123.18,98598.17994876592
111915.47,103311.36497396667
113086.95,104845.65658853002
113686.13,105617.34161456002
111281.664,105636.08294267916
112651.02,106908.59864583
110732.25,105338.08075520668
110853.29,105569.51499999668
112224.39,101794.60276043
112273.75,103660.16601562667
113441.05,99010.47598958667
110839.164,108142.49634199664
112675.57,106684.98093750996
112426.375,106671.89864583004
110827.5,109391.5071614667
112129.055,105038.93906253664
109477.45,106330.67376304998
112150.23,104122.02679686667
112750.46,101544.64768229
112391.42,104197.74773438668
111533.07,98409.83734371004
110948.88,105301.35190104334
111283.69,109665.88984375668
113406.43,106841.23033853664
113651.65,102409.15779159534
111789.86,104954.17755209666
109432.24,97987.91348957332
114588.82,102453.44020832334
111771.195,101360.8425455833
113925.12,102067.36588540334
115446.23,103032.40385415668
112302.414,104382.11276042668
112891.73,101695.65888018334
109617.56,103896.80177079007
112311.305,108216.03091145332
111017.13,108311.31208335664
111731.4,100573.66273435668
110575.68,103366.52531246336
112254.54,106061.33700520998
111116.27,98642.87721349671
113212.984,95483.2568359916
111591.07,97697.90270829007
111884.13,95490.82114586997
112429.12,99479.53601563
112014.17,97440.60690102338
113520.57,92743.0481770933
114385.016,98245.36419273334
111210.445,95134.4347656733
113280.164,95591.95665237796
110883.67,97621.58729164336
108841.96,94557.60007809335
113270.49,97727.78726563668
111976.49,100386.13206379168
112043.69,95443.65861975338
114155.08,100688.4372396166
113602.02,94743.34260415006
111567.445,93490.09226563334
112288.17,98107.23622396002
112300.555,95464.01877607
111685.07,97883.94442709332
112479.52,94247.09247394004
112781.164,94145.48312499332
112874.08,97083.17976563996
113781.97,93001.72059894002
113848.77,94074.8773111667
111465.93,96357.91281249005
112840.2,92472.42695311
111657.266,96663.91380208996
109353.42,94728.40984375
111756.28,91813.9379166434
113214.28,93282.04729167004
112430.05,94342.19377603332
112207.91,92783.18094169226
112741.2,92648.07453125333
113047.625,92105.89953122006
112596.66,91103.43434896336
111340.07,97147.0062825542
112545.375,91445.84476561003
113591.914,90247.07229166669
112611.95,92287.62559897998
111374.15,90745.4931249567
113712.55,95701.71010416998
111829.38,89720.33447919664
113677.09,89683.04393231998
110959.39,90811.26778646665
112348.72,89544.43255207004
112708.88,90795.26596351336
112732.05,89894.28111979336
113608.32,89076.11852212502
112850.42,92715.26572914002
112236.164,90646.30997393667
113339.23,90686.66950521
113675.86,93376.66119789668
113088.52,87741.01484376668
112699.53,91005.68729166
113222.016,91012.7817187433
113556.336,89272.46488290641
113583.24,92254.65859375332
112579.46,90842.65161457668
114402.336,86804.61783853003
113236.45,91977.61660160832
111616.2,89613.01682291328
112552.46,87627.13117189996
109795.125,84571.80138017006
112079.55,85041.05304685004
112504.06,81775.45809898329
113483.516,83963.10846352665
112172.836,84180.5772135367
113297.13,84561.13651034675
111461.84,81994.26802084665
113042.086,82747.75328121337
110418.805,85285.21786460331
113124.38,78315.0634765417
112267.484,84246.68111980669
113901.22,85148.63153648665
112425.33,79825.3191145933
112756.22,83346.14145834332
110062.555,84364.34408852336
114003.695,79812.28552081338
110837.336,86368.45289059669
112459.336,82383.3342652943
113625.016,79658.49497393671
110996.13,82994.33841144334
111787.766,82247.19598956335
112463.59,86157.4557617208
113486.16,83487.74815101005
111365.08,78835.56664062335
113884.58,84472.21346356995
112736.5,83283.59447916
110900.12,81074.19578123669
112863.516,83508.73927080669
113533.26,81862.56393228668
115275.7,81968.08955727336
114304.73,83842.33489584665
111328.016,80110.46226564999
113661.4,79931.47986979996
114070.15,79769.03277994582
