Predictions,Actual_Values
124426.055,151240.52600260163
122296.38,160080.3075
123847.32,163144.99442708332
123549.86,161269.80365885413
122640.05,157820.233828125
124073.836,158269.30666666664
123998.47,157456.96174479165
124265.484,153782.42395833333
124463.67,160658.4761979167
125067.41,155354.028125
125331.98,157703.97802083337
125009.08,149999.3300455729
124318.24,151847.3634895833
124454.8,151250.63484375
123914.6,150065.75166666665
124098.516,150020.79494140626
124296.23,154867.98106770837
124965.3,153630.09111979167
125227.484,149823.84888020833
124445.08,156104.23044270833
123581.04,155066.998671875
126962.9,156381.63979166665
123220.195,156585.5631510417
124363.695,160133.14544270837
124134.89,162256.87200520837
123918.914,156552.536484375
125170.81,159361.90218750006
125859.016,150582.58972005206
123924.1,157949.42955729167
123826.39,160883.152109375
122998.586,163973.10981770832
124772.71,166904.21640625002
123800.766,168683.49236979167
124595.44,163358.25630208332
123782.055,171508.83299479168
123875.18,163184.20212890627
124998.94,166188.60614583333
125072.4,164368.54986979163
124634.16,168113.30609375
124605.21,175545.64705729164
124097.38,165190.49138020835
123697.03,164466.25217159058
123758.266,164572.351015625
124254.26,163419.13125000006
124681.0,165922.62377604167
125307.4,164329.361015625
123909.33,169820.761015625
125082.88,164008.18974609373
125452.28,166635.57553840266
124735.7,165838.41007812502
125526.266,164326.673055013
125137.04,165632.1695501894
123836.5,167558.2002058163
124794.266,165548.74583153738
123586.19,165960.9691607481
124866.64,160978.5276692708
124133.695,159529.89120006442
125721.93,152163.8774609375
124614.37,150821.73878906248
124599.26,154649.86352864586
123974.195,149009.4546526307
124623.44,148333.80408854163
124136.75,152518.18268229163
125003.97,149940.6214322917
123965.555,150288.25968750002
125267.48,143903.01044270833
124155.0,147594.4895703133
125396.65,139477.25575521
126224.78,139229.16459636163
125920.6,137651.0202083483
126073.805,135359.77296874163
125815.35,131235.36508789586
125837.53,135453.59233074664
125494.87,131726.94440103337
124961.83,132498.95714842668
125977.68,129673.79367837418
126510.305,131946.48717447
125992.55,130483.60770833831
124680.16,127781.45661457836
125435.6,102410.0089069807
125455.19,118974.24776039337
124751.93,109491.13106769668
125852.92,106382.58114583668
124161.66,110124.81419268336
125208.69,110280.04309898666
126349.52,105560.83111979002
125384.52,114071.8974218567
124511.79,106421.46940107332
125527.51,103840.62187497008
124742.734,103933.43210937997
126633.56,112035.78570311004
125836.3,108944.65567707668
126186.16,105248.15705726334
124037.79,104820.50359377664
126453.39,106054.35403645
125355.305,100433.94296877908
126007.37,105727.47356772333
127020.125,108604.06000001
125934.55,101160.70541666336
125872.88,104825.25784008836
125286.16,107299.19653645332
126014.48,106778.62307291335
126071.88,106851.35648437004
126133.91,103014.28776044663
124882.97,104909.71791664998
125684.14,103581.40377605996
125615.64,99433.55885413672
126115.805,98666.95706380834
125700.5,113283.90927084663
125487.125,100287.58424480334
125707.17,102222.17018233665
125924.375,105586.7853385267
126491.016,108152.22104167334
126601.21,105499.53364585
125474.88,112657.11484374336
126396.15,107335.74833327338
125182.32,106767.21171874664
124180.15,107668.3221875
125916.08,108184.09505207004
125247.414,104260.3078125042
125274.63,107459.60546869673
126466.35,110555.79653648664
124955.234,106678.1421614267
124701.09,102828.3610156067
125665.26,114722.60414062664
126040.195,104370.69557287336
125281.72,102035.44794271
125637.48,111667.05299479332
125460.05,112304.57372394008
125342.05,106124.83075522332
125354.555,106582.43750001997
125588.68,124544.40712888337
124843.46,115308.47260416335
125516.54,113224.85841145668
126148.1,115696.80098956668
124489.22,114367.48750001664
125128.24,106526.00523437004
126023.59,112624.63296878328
125357.36,115983.28726564332
125374.65,110465.4489583067
125714.73,109410.13789064332
125806.445,110731.23067707336
125280.35,114608.44979167332
125016.11,106271.88378903756
125690.37,112553.32518229332
126333.07,119464.92398437994
126035.52,106100.77236980996
124946.96,118971.5190103967
126253.336,108091.0093489167
125158.445,108116.66221356332
126478.91,105420.72666667664
125402.66,111140.64505204336
125302.02,99742.42460935668
125654.32,104976.39117190664
126128.9,102330.96041667998
126547.47,99420.77936199582
125975.586,102209.57401040332
124829.5,101548.74442706334
125955.89,101760.78794268335
126265.25,99160.07609373666
125979.42,99121.50424476007
126076.53,99801.81203123668
126563.85,101593.30492188
126444.27,95305.14002604
125878.03,100730.42570312334
126055.23,101027.62161461326
127222.79,95577.71148438667
125840.57,97599.32952476248
125266.72,99783.45213545328
125383.734,101029.53273435668
125111.99,98184.69044268003
125255.445,99143.0234635267
125552.25,98166.14690103666
126570.555,98313.18216145335
125270.2,96274.59398439666
126563.375,97267.50179691995
126272.48,101521.54888019334
125648.19,99253.58445312
124771.13,92251.3067187367
125880.77,104381.89755857084
125413.78,98750.67914063
126523.8,98809.80432292665
126418.33,100292.62197918331
125256.92,96459.98731771
124647.81,102570.9387760433
126728.51,98118.36276042
125138.61,95513.06153645
125763.195,97048.02721358664
126664.14,93920.36195312
124863.43,96228.63002603
125548.77,93335.57789061332
126123.43,98667.611621075
126487.28,98126.35934895334
125532.97,96242.79914060002
126734.15,94331.66096353665
126711.29,95814.30643226336
125094.516,99020.10752606996
126437.85,96742.25895833998
125711.36,93171.3466927266
127007.91,103411.25351559004
127036.06,98158.39895834
125347.195,95034.59513020668
126164.45,100320.64429688
126391.29,94785.11523437084
