Predictions,Actual_Values
108811.39,80852.71903643335
107923.34,77804.74169269003
106991.96,83995.98713541335
109338.95,78910.32929689
107512.7,78584.65445309666
109496.01,80696.03190099674
106167.46,85337.73455730661
108197.234,77506.21023437331
108640.516,78983.74286457003
107668.234,79721.04838543996
109127.555,80791.53994142497
108615.266,76960.10541664003
107649.68,80280.51223956003
109111.21,78849.36947911007
108995.72,74333.84734376334
108821.49,80765.79388023666
107795.01,77311.82692707334
108798.05,78317.92398436002
109357.94,82030.15901041999
109603.6,77759.14343751334
108510.19,76604.68005206004
109915.26,77623.87406251664
109215.055,79599.08652344164
107224.76,77792.60872399996
108473.7,76389.45638016336
104809.5,77722.92718749
108010.76,80965.88786455669
107960.766,75743.16515623668
109162.234,77351.95497394662
107517.72,77529.89106774
109016.945,79479.2539843367
106031.625,79110.74104163668
109051.39,76259.78458334334
105943.79,74676.12997397663
108959.81,84721.82981771667
107411.55,77419.84864581998
110316.62,75575.60195315331
107448.61,78057.28778647666
108614.305,78124.61255208
105373.92,76824.88653642671
109443.16,77867.5633854333
106206.836,79948.01239583996
108066.79,77045.38588543664
109138.8,78887.29489581335
106446.2,75191.06684898995
106803.56,78603.40132814331
107550.04,77211.48808599994
109290.055,76680.29710937
106102.22,77789.86692705337
109270.055,77143.6086198233
107694.46,80799.32427086993
106185.42,78091.89744792668
108389.734,76270.23135419661
109245.08,78143.14424477334
111283.42,77692.63320311668
110019.11,75131.57747395663
106491.21,79215.52312497003
109203.35,77638.96106770668
109485.445,76748.80810548332
