Predictions,Actual_Values
122530.05,127016.88601560335
122053.086,116173.97510415006
122287.25,112161.69143879584
123004.53,113381.08096349335
123150.29,109570.393125
122831.6,112560.24700519336
122954.95,110404.09815103
122080.74,111678.90197916
122349.766,118252.10093750006
122032.52,119674.14145831336
122462.336,113217.49593752
122927.164,112335.07536455338
123216.75,110826.12070311003
122187.61,110789.46624999332
123523.32,115067.02233072912
123594.85,111527.54585941664
122695.44,105034.89393229998
123958.8,114196.18645834
123211.805,112273.75226562005
121859.38,109162.51869789005
122944.37,109081.94895832
121803.84,108804.5891405601
122927.32,110592.50955729664
122565.85,111720.64882813662
124055.49,104241.96026046664
122616.766,106198.17033855002
122946.89,109225.3944987208
121936.86,108907.05622398664
122737.625,108822.19242189998
122337.16,112155.33750001664
123287.81,101800.22466144666
122263.87,105322.0577343667
123447.23,104773.67109374669
122635.664,102780.44166665
123963.88,101631.9660064482
124396.93,105871.38427083334
124295.11,109028.9477603734
124165.99,111862.2230989633
123927.74,105757.51373697916
124221.195,110157.65330729332
124048.48,109849.16018229334
123372.3,111423.84354166336
124416.8,105033.74513021333
124764.07,108053.93369790669
124219.15,109587.46190108662
122861.7,111233.18885423327
124143.34,109302.71799475334
124127.055,111589.82294270664
122832.984,109844.21513021
124275.2,110437.30997396
122449.56,106880.692350275
123258.266,114309.96484377664
124920.15,111329.20536460329
123711.33,109719.88596355997
122766.72,107303.55541669996
123793.39,107816.56765626332
123118.59,97036.42411457334
124887.664,104723.57830729667
124400.164,104205.49414712044
124481.82,107887.76851560333
122249.61,107199.67789063664
124699.96,108832.09015628329
123886.43,108768.83430993745
124213.82,110587.03085935667
125533.43,107114.54111980669
124136.31,107224.62072917004
124303.79,107808.58124998336
123762.69,107672.11869789667
124510.9,107045.90929687663
124382.73,112802.93205728669
124454.34,106035.98942711328
123242.99,108069.94026040669
124196.63,111067.36463541664
124261.945,111290.86776043
124380.24,106383.68883462084
124076.58,112122.66645832337
124210.59,110266.74492182671
124189.11,107642.39708336328
124394.234,120213.69236978333
124741.93,106772.92213628096
125124.6,111504.70484375
124022.5,109968.78437499669
124897.2,109974.28684150508
123343.4,105850.79830728668
122278.02,110616.9879166134
124345.12,113484.10752603998
123622.414,110696.06598304585
123436.09,114403.28403643335
124796.28,105667.22875001
123561.32,112767.10372394336
123284.26,112153.26005207335
123988.58,108081.75203125
124160.805,111722.79257813994
123913.41,111577.83617185667
124327.13,115744.10044266336
124273.59,105516.98346353669
123599.57,112450.4366145567
123685.09,111934.67028644004
124224.18,111989.48896482502
123275.5,117207.6477344133
124200.3,109033.93052081666
124374.266,111677.79677082668
123078.79,116530.10539063995
123561.984,112427.84184895334
124559.484,113136.05671872335
123894.02,114728.43039060668
123757.19,112742.08619876928
124278.33,106625.39247394336
124253.555,111009.8249219033
123472.74,112711.41833332994
123581.8,103684.31256515
124135.484,115668.26489582664
124578.586,104278.12104165336
124585.35,109644.47401043998
123545.7,106460.63674478662
124952.086,106447.03494788668
123852.71,104342.29986978
124450.04,109181.35309896665
123924.055,106163.84838540335
123968.234,102687.62057287336
124317.055,108920.51893229
124108.33,99998.25440100668
124862.59,111576.62799479168
124301.98,100392.24554685
123132.09,105236.12221353668
124403.445,101948.70322918663
124699.83,100296.20257812669
124685.46,103424.93729163671
124159.805,105242.16622396997
124938.48,106467.94828122338
125082.016,101194.58740073242
124518.836,105088.21460939664
124820.01,92616.5234896033
125871.44,100646.4788281067
124728.7,95004.19632160418
123495.73,100878.0621354566
123734.27,103012.43968747002
123373.01,98326.99328126328
123773.195,106472.9744791334
123646.055,101630.8628124667
125133.93,107417.9895052233
123616.29,101110.21304687
125045.27,103661.35445313998
124380.59,99169.55565103667
124491.53,103755.07544272995
123458.945,100665.65028647995
124276.28,106323.40569663332
123622.195,103859.59335941664
125660.66,103334.92901041669
124422.93,98526.11341148333
123559.06,99577.80281249
122920.53,98694.7239323133
124866.01,93051.10700522664
123649.67,99234.66973955008
124474.46,88359.37145830337
125181.625,96806.80546875336
123461.7,88152.07565104002
123805.625,96986.22104167665
124417.88,90275.0368164
124903.87,97350.01598961333
123672.93,92575.40221355666
125056.77,94389.57997397995
124880.02,94376.44010417664
123005.86,88732.29341149329
124714.66,95629.25351560338
124314.4,91280.37111979665
125470.336,93862.27083333331
125576.984,94326.21541668668
123764.94,96067.51072921664
124458.56,92168.80736976
124315.48,96866.79394530418
