Predictions,Actual_Values
74395.64,84870.39934898332
73565.57,82865.05700522666
78427.21,81880.8240625
73920.664,83506.99578124002
75798.484,82364.37966147666
76761.32,83292.32346353997
76841.164,83523.67958334331
76168.64,81517.44304690998
74782.54,83171.31328121338
75576.29,81896.20203124335
76134.96,81043.03674478002
74143.4,80027.67138668336
78775.24,81417.40315108332
75904.68,78925.41338540334
78371.58,84542.97789063664
78754.97,82110.5280989733
79555.914,78547.05734376
79022.02,81638.18151040669
76247.33,82748.58166666338
79210.13,82728.81914063668
79911.16,83563.39140626666
79299.83,78060.97635420662
78472.26,82858.13304688997
80650.15,82419.62115883338
83078.17,79499.73885415003
79275.195,83422.71018225669
79402.055,80128.35763024996
84809.14,82654.72955731662
80864.51,83661.27729167332
85004.65,80825.07406246668
82157.68,83040.92111977335
87620.79,83002.67036457003
86327.625,79249.20807289335
86497.234,80505.46692704338
88489.0,82193.77497397999
91081.01,80268.91676429586
91081.625,82654.48789065327
87800.82,84434.64976560006
90284.28,85266.95815099342
90939.41,86728.64757814
88178.29,81011.11122397332
93049.07,80355.47046874999
93955.664,83976.12065104001
94412.98,87481.08148437669
98867.47,85410.05177082
95382.15,86148.31281251665
100385.11,84457.47562502332
99766.83,90140.82431640833
102135.75,89402.16671875
104265.57,87716.34442707665
102457.12,95962.08638020667
103675.05,90578.44666668332
103182.72,92484.73338539671
105361.37,91458.20885413671
108093.664,96410.08583298328
107159.8,96959.00799477332
108285.0,102290.2527604233
109442.47,101167.26645834996
112579.42,103549.63692712333
116183.11,109982.79101566249
111959.52,108462.60606769338
114694.52,109739.37614583998
112327.97,114632.4500000233
116205.63,111011.25783853668
118244.69,113672.63075521664
120393.13,112519.39291663
119659.39,110340.5225781533
121526.43,117875.96088542668
122801.44,113501.06109376664
119787.41,119314.3871875
122001.83,123165.48778646663
121972.984,132325.66285807086
127231.65,122241.51124997337
126507.695,124240.44236978002
130525.1,119659.97424479332
129295.914,128147.37658854335
133470.33,121727.69945313332
130824.64,122822.9784635367
132974.98,129154.82208330672
131392.86,124982.19684895336
130068.12,140779.75296874336
131573.56,144536.20609375
133310.17,144056.36692708332
134678.62,144990.31966145837
133686.92,141645.39307291663
134312.58,144182.82979166668
139169.88,135943.9778125
136711.72,140679.67385416667
141507.22,136697.19026041002
136527.61,141726.88171875
138654.67,137963.62486979333
139698.16,134335.84744792
142564.12,139456.40130208337
140463.23,134228.02596355
143115.25,125160.38231772665
138836.47,119310.8814453042
141769.3,123276.66955729332
139668.8,124917.96166663336
140745.4,127800.9737760733
142537.92,122685.16078128332
138265.83,130088.34505209664
142158.64,124901.63557289999
141903.73,118407.36070310006
142531.38,116521.07494794329
141901.38,121114.48520833669
140823.1,121851.82182295994
147124.16,113132.47257812665
143941.97,121702.01751303748
144864.22,120134.63895837995
145324.69,115702.43419270669
142080.5,118350.62127603336
143262.19,120412.55994789998
141934.75,117557.52432294664
142648.4,124825.3013802067
141836.73,117338.4632812666
141345.95,124450.63252604332
142621.3,124283.4511458533
140904.48,123919.15356768336
139506.97,123985.25046873
142264.03,126926.60058593749
143845.84,123858.78502603337
141432.23,127324.9207291467
139765.77,125704.08729164
139117.52,129211.35361979666
140229.22,129536.54752601005
138511.45,130956.37499998
136742.62,140450.21119791668
139378.83,142258.49734375
136677.61,145396.02041666667
137440.75,144137.74854166663
143727.64,143074.4134375
137789.6,140241.8640625
137537.66,142164.81130208337
138500.88,137738.02960936667
136170.78,133663.7508073133
134042.69,137081.70437501333
133557.83,136494.22307291668
135375.45,133704.59244790336
134559.75,136659.02197916002
134097.83,129699.62598957335
131765.52,132766.68143228668
131881.12,131943.59815104998
131744.8,130278.04226564664
130216.9,138282.7149414125
130413.56,130130.34552084665
129519.836,131957.31023438
129869.766,132205.06992186335
126534.88,125314.9847916367
126373.77,132897.33390624335
129507.25,131145.1877083267
126253.99,127739.58427083
124663.945,127877.53703123
124315.734,125993.32151040007
122953.97,126838.68979165005
119856.28,125676.24783852664
123462.62,127439.21220703336
122707.984,122801.75786459335
120198.26,119023.49096354665
118485.15,116945.08666667
119077.86,114537.47359377994
116831.484,120396.73703124006
116438.54,112231.71432291334
119363.4,117572.15723961664
117937.836,115540.27315106998
118963.945,118171.67630206337
