Predictions,Actual_Values
72714.28,76795.2288021
72299.18,76771.66117188665
77897.26,80712.78414062
73184.39,77812.75023440666
74763.72,80423.58007815329
75920.88,78779.35369794331
75511.0,78591.12289062003
75098.1,77885.67169269997
73322.74,78558.33158853
74514.0,77887.85463540003
74806.33,77080.37140622336
71295.516,77604.26494142084
78840.36,79839.7968489833
72551.46,76621.42278648999
77005.72,77598.74945313334
76952.984,78839.97158851007
75578.44,77177.51023437332
76140.77,76025.09927082335
72189.414,76002.19210937999
77071.46,74710.9086718667
78809.5,77010.5535937833
76717.195,74027.32218752001
76809.32,80736.47372397997
78229.875,77553.28743490831
80770.75,76587.02796875997
74523.18,79280.05734372335
75110.17,75623.35864582671
81800.45,77131.41390623334
79014.305,77019.2888281167
81950.55,78687.97372396664
77336.26,78114.00322917335
84625.61,78376.17184898327
83198.766,78655.84156251
81039.42,81716.8211719033
84712.64,77472.13393227338
86858.07,76212.93824871244
87309.94,80691.19588543665
81214.06,79159.27591147668
84031.36,80452.19804685668
85261.87,83041.85250001997
83517.016,77934.93127603004
89110.484,82477.47914062667
88570.4,80033.36736980996
90563.43,77793.15320311338
94529.21,84077.95601557338
89183.414,80203.2593229067
97196.3,81000.10822915332
94673.375,81926.25156252916
96621.96,84214.20333330004
98885.125,84362.26013018336
96186.66,86926.11937501
98062.56,87855.2838281167
96557.664,91387.86242185671
101080.016,93730.7611718966
103845.96,95863.75815102996
101142.22,96011.87197915668
101162.24,99402.67690105336
103679.95,106800.12054689998
105991.46,119237.28122393668
112201.8,117179.936881525
106648.92,119795.78304686664
110561.17,118707.76036459336
106107.88,122957.74572916
109940.94,123735.24575522006
112489.875,123584.77968750332
116154.79,123420.60830726006
114984.65,126782.06020834998
116638.93,127415.85513022995
118820.44,131118.50484376
114954.2,133232.71687499335
115805.47,133635.34200519006
115498.87,136083.85195312914
121016.76,130628.92499999667
121463.625,134012.41742187663
126463.79,135788.61283854337
125142.82,138029.93859375332
128898.87,134666.14877604332
124373.02,134870.50575521332
129225.46,138530.20473958002
126758.516,128917.89286456667
124624.22,130808.96132813998
126972.84,138458.28388020667
128673.66,146950.178125
130480.4,147754.39251302087
127815.35,137112.5925
129023.63,139954.15125
134457.02,135651.89588541663
131126.81,137295.32294271333
136873.48,137801.60825520998
131104.11,138325.70489583333
133177.34,134399.23492186668
135428.4,135308.52460937668
138158.95,127593.92151038669
134595.66,126574.43583334332
138690.12,129422.01533853335
133022.02,136239.5950520875
136810.2,127284.56406252328
134830.95,128745.67127606332
136320.39,130573.63770833338
139205.22,134338.08502604332
132401.8,133776.8623697767
136791.98,132088.00705728336
136811.67,139112.73265625
139481.98,137445.70182292
138264.72,140124.26302083337
135204.69,134542.09786458
143853.5,136359.69645833335
138992.02,136925.9095703125
141782.28,134415.48356771664
140801.6,134053.1597395667
138915.31,142592.43161458333
139411.44,142145.48838541665
137214.1,141552.30604166663
138786.78,140178.43989583335
138264.73,143574.28895833335
137244.52,142539.316875
139389.36,135890.55033854337
136174.38,136159.93067708
135206.23,137729.1253645833
138217.8,139497.33782552087
142622.88,137532.42552083332
139230.69,133126.75554687335
136701.56,140023.23364583333
135599.16,136695.93075520667
138263.97,141710.63145833337
134759.6,136103.1319010533
132851.12,136422.57643229337
136397.05,134920.4706312709
133518.61,137296.06880208335
133889.83,133335.22507811332
143516.56,137418.87999999663
135637.62,131768.10126954582
136296.81,131942.68270832006
137072.27,131032.85523435668
134767.39,131906.62281248337
132333.7,128882.50268229998
130710.45,133340.70252603333
134876.47,129204.05161457666
132640.05,128096.98226564664
130545.195,130863.90705730332
130657.99,128650.77822916003
129491.54,123149.64739585
130549.65,121216.99453122006
129339.89,124739.34954429994
129641.11,120077.74096355664
128087.32,130241.73406249334
128547.03,124867.76958335994
125069.72,117678.96278647332
124530.125,118028.69341145337
129203.73,119303.43570313994
126589.99,121919.50898438336
124385.46,119943.05293682615
124057.82,116566.92575523329
121134.16,122363.34557291665
119842.55,116647.03229168992
123775.61,119562.63870439999
123407.38,112874.50226561668
118884.1,114315.09958332998
118328.02,110017.95809897332
119071.42,105153.84898435663
115697.445,108574.92166667666
115097.74,108256.69614585
118099.86,109216.0136198
117330.35,104127.02421874336
118746.15,101585.20195312
111935.66,101987.53976562996
109823.06,101975.68145830672
112451.56,105069.54752603752
108754.625,100071.87356770335
109832.14,101644.89244790668
108766.516,101881.31505207668
104757.66,104988.78606774328
105650.16,102020.57140627994
108529.79,100276.65257812668
107278.19,102900.90070317994
105832.41,99991.18823159867
102228.61,103212.31783854665
102063.67,101280.04041665334
102850.12,98452.68674478332
102340.086,95361.1944336
102878.6,99312.14921877996
100224.89,97659.19802080336
102118.28,100725.00807293662
98795.03,95407.27460937665
96593.086,91753.88411458662
98542.11,88987.04851562668
99464.53,87901.12138018668
97186.78,86527.86843750332
97897.71,87330.33679685001
95101.125,87857.97361979
100054.8,85408.16309894668
97412.66,89385.61744791247
95662.94,85755.79739585667
93299.29,83419.46385418667
94818.37,89438.83505210662
92387.164,84150.07744790339
92010.36,83988.30088541
92509.66,90166.30752603336
93625.8,86367.46236979667
91745.32,85864.18023619732
94378.234,85854.03580726005
86919.23,86437.67630205669
92956.766,91551.75046875
92739.61,83125.69716800415
90228.59,84807.4783854133
94210.13,89724.11828124666
90799.75,85000.77622394006
93773.37,90118.92085938666
90200.46,88090.08606772331
92940.83,88452.60986980662
91713.2,88082.1137760733
91698.516,87857.19265625332
90043.14,86422.63963543999
89621.266,87907.9834375233
92438.98,85497.60903645668
88074.63,88567.52093099584
92519.305,88598.93260417666
90225.25,90376.28020835
90562.28,88928.45398438668
91254.34,89927.11041668332
89363.37,87352.43934894669
89520.19,89374.94401043662
90706.016,90455.5173958533
90435.37,87875.0105469033
93766.44,88896.63122391672
92490.734,90506.36346349336
88671.09,88513.40442706004
88815.48,91524.7831380042
88000.4,85959.71083332668
91093.45,91285.65739585992
88330.24,87822.75934897331
89514.45,84743.24427081336
87271.33,87046.71106768999
89840.46,87913.33057291331
86381.98,85022.92812498337
89888.72,89284.44291669995
85285.734,84651.81679686003
87505.3,87226.38567706668
85893.42,85587.23164063333
86860.84,88840.07799480416
82220.836,89227.72786455338
85947.75,86756.46328121673
88409.6,83788.23244790001
85872.66,88859.63286457
88402.38,85123.82580728334
86357.445,86990.12145836327
86746.805,86384.00395832665
88097.64,84592.56593748668
87156.53,85365.68453125998
84490.945,86451.48822919332
87743.734,83391.51950522332
84050.8,86280.21318358749
85862.88,85760.59815105332
87363.38,86118.54945311001
85113.516,85361.83690104668
82715.35,84625.29059893668
85102.21,80044.61242188337
82692.09,86422.89749998336
83170.586,81356.12197918662
85070.05,80045.41653648665
86845.94,82979.03158854331
84615.31,78851.32291667668
84367.484,84326.40486982664
79795.74,83188.76152345832
82338.91,82167.70671874
82576.7,83237.52833335666
83866.73,79674.73541666334
81940.27,79743.66643227666
78179.86,84708.58265627995
80062.66,80005.90601564667
82563.49,81241.41546873668
83215.9,82720.01136600334
82527.7,81899.22651041338
79273.305,77488.94755205669
80572.41,82618.16515621339
78088.34,80293.33105469168
82073.67,81355.46549478997
83133.38,83093.56822914338
80873.04,79512.21710938997
80669.65,82741.61294270336
79598.086,80053.27187500334
77851.0,80061.36747399994
78380.96,85166.12710934336
81637.08,79775.55213540667
79574.84,78248.99351561331
80445.54,80594.19406253326
79039.49,81494.57096354666
80321.5,81070.35660805833
