Predictions,Actual_Values
77312.76,89390.55640627664
81579.74,89478.81411784957
85341.71,90068.727031255
80790.72,89132.3652473867
81835.24,89960.67919269166
82650.58,88353.38984378
84030.234,89948.95444014829
84648.516,89201.97065757288
80807.37,89686.02319010667
83058.25,90600.282955725
82884.03,91037.68873698998
79739.17,86024.400104175
87109.734,90210.98085938169
83225.5,87524.96489585165
81896.625,88680.73740885501
85225.43,89384.19385416168
86842.375,88066.37583334668
82868.266,86153.50157554165
84944.88,88460.51351562497
85071.35,86857.0456998646
87777.125,91383.55587238335
85267.125,91991.74950520004
84508.23,90717.365351545
85606.88,92208.43683591502
87765.24,90803.74872395
88497.695,96129.41502928213
89160.88,96498.42700523997
92996.45,98437.44647136496
87533.164,94539.92550782164
94497.47,93353.55872398498
90354.43,86821.49589843833
93788.71,92111.29145181167
91254.3,96468.11471354164
96261.01,91321.96885417664
95798.734,90131.25169272664
97195.266,92993.19683594831
97839.14,93809.43032553332
100281.375,90949.34794267626
97051.984,101438.36236981164
98017.23,101125.72946613832
96456.34,102607.61434895168
103418.02,103389.8533463483
104540.805,99646.8581510467
102376.07,99671.37613281544
107942.945,100418.82369791337
107162.55,103332.98824219336
109570.375,107777.24660155334
109811.32,107063.67984375334
114440.93,111045.72179686834
115948.25,109814.51249350332
115411.07,110710.86938803169
118362.36,110303.53114451608
115869.234,114903.37665366328
121285.95,115842.9513541467
120142.33,121747.37080729831
118516.305,123514.4428125042
123835.25,119561.06406250832
123887.16,122886.203958335
129085.1,124305.04707032494
131288.88,126450.20770833
130259.32,128332.26269530668
131081.19,134710.04574872289
131148.77,131898.43011719832
135802.98,132116.49528645165
136450.9,133295.18666666
138602.12,141489.69854166664
138254.6,139914.839713545
144166.94,141351.82046222544
142059.88,144341.77750000835
139784.06,143660.93345051835
144032.25,143956.82218750002
145424.05,144223.43690103502
148532.58,147017.74049479165
150083.27,145398.07197265
153396.14,153107.42709634666
153423.36,151408.41200756867
155908.12,159024.80296875164
155854.28,165999.70677083332
160355.16,166024.04671875
159411.14,169124.032421875
159106.47,167001.5800520833
157275.36,167711.27609375
160703.19,161172.38434895832
164242.14,160508.30580729165
163359.45,167418.64268229168
163057.7,162615.24274088538
166366.25,176652.03385416663
171430.42,169241.01088541668
173059.45,163085.03229166663
165089.53,162636.43854166663
172649.14,159432.26682291663
170568.75,155041.12739583335
175618.64,151957.49171875
173311.61,152113.04427083337
175877.22,150062.48359375
171058.3,157260.67786458333
178449.47,148262.16338541667
174017.33,154382.59614583335
174216.8,151280.90114583337
180596.25,149659.92760416667
178719.66,154043.06958333333
177428.06,156566.9325
176484.55,162654.78963541667
180607.67,166434.13048704012
179092.16,165844.52104166665
180810.86,157241.20822916663
183172.17,168615.41645833335
179126.62,167709.021484375
181893.34,175140.82973958337
182189.86,188786.96703125
179424.38,191036.05880208328
177769.08,193075.6027604166
180464.86,188720.1803125
179088.75,194734.98229166667
181893.7,192822.231875
180006.1,196552.3577083333
182818.94,186882.295
177317.12,188963.61453125
178061.75,191444.8463541666
183290.77,200994.78665364586
182184.83,187758.6089583333
180999.55,184941.82723958333
179029.12,182736.86432291663
179613.47,195146.563125
179522.89,187490.46807291667
177034.69,192339.9450520833
175684.88,186209.8342708333
177850.02,170422.90886287624
178019.81,174647.33057291663
177533.38,179935.48463541668
180382.75,178023.97536458337
177433.08,177818.319140625
172939.53,178270.10536458335
176009.42,179678.44765625
175528.75,180358.9166145833
169102.22,174146.65671875
168565.95,156713.04572916665
175400.52,153645.87401041668
173117.11,165387.2615625
172260.97,177240.92770833333
171162.39,154980.59979166667
171166.77,158153.85619791667
169801.22,161485.73604166668
166418.53,140622.70673827914
168824.6,141611.03026041668
166336.39,159205.37989583332
167458.86,144532.68125
163240.25,143156.78244791663
165668.02,139575.14539061332
164613.33,139683.6623177033
161562.38,144192.54791666663
158896.11,137860.34184896
160539.44,141578.22414062667
159815.83,134494.15614583663
155044.14,138060.0681249867
159911.6,138074.39469400418
159654.58,129512.75528646332
154881.67,132735.9391666567
150562.98,135993.88776040002
151145.33,129576.36166665336
150092.34,129879.60507812336
148048.25,134271.49091145335
152032.39,128286.82664062662
151738.2,129459.95802085995
152710.89,126944.50432288671
144840.44,128857.22234375
143977.55,135738.69130208335
145056.23,127902.89326169164
143011.69,134549.4497916567
140342.33,133549.82841146665
140725.67,122551.22971354332
136383.17,116221.8919270667
138681.73,114528.85828125
136597.33,115166.81494791665
137299.23,118361.22656250336
136769.17,119351.0740885633
132798.06,116521.18570314
132075.61,127892.12192709
133276.2,116809.23486979994
131143.17,116338.95201826667
132789.6,115579.62148438998
129076.54,112468.71013022
127510.94,110865.08705728337
126445.375,102678.4140104466
125173.36,108894.30765623
124374.71,108698.46559892668
123765.23,114608.75856773998
124745.89,113824.9928125233
122411.57,119986.09854166332
124426.26,109803.33124998004
125659.555,110773.65864582668
124895.79,110175.40400390832
122975.76,109383.42109375668
121361.15,113972.90877604332
118610.766,106965.81078127996
123088.49,107716.37111978338
120046.14,107797.51966146004
118181.98,110794.17812499002
119264.0,100819.76671869008
118297.75,103797.45346354668
119556.45,107285.32419268668
116199.82,115319.64656251665
115677.36,110471.55768230664
118911.49,108944.01393229168
116495.46,108951.60531248667
118837.914,108991.97554686
116186.555,106332.04424476672
116475.414,107210.79692706002
115011.04,107744.22721352337
117595.06,109302.52880210662
117419.44,107944.22223958666
116174.04,108044.06445309668
114879.61,110546.78528644
116495.086,106179.3067187034
116036.75,112474.28992188328
113542.59,110459.68554685835
116198.32,107614.49856770001
113710.5,109057.98609378666
113498.16,107275.13294269003
115035.88,106774.98898436666
114113.77,113045.87588540337
111787.67,110802.73158854332
115669.25,113637.84307290331
112032.2,103092.48033852
113978.66,95565.77812499
113113.945,100258.26736977
113532.234,108656.37752603005
111061.45,112414.52643226254
110071.805,108352.81789062337
112240.61,108221.81484374667
109391.52,105070.96231769669
111114.54,109885.93809896668
108096.68,96952.27236978331
110456.484,105647.14661458
108343.2,105304.2195573
107959.22,95921.14130211664
107324.34,102173.09052082336
109059.66,104458.31421876996
108185.85,96655.54151038671
104672.5,103798.82578125832
107833.695,105264.49572917997
