Predictions,Actual_Values
78666.92,85520.42312500664
76254.28,88807.97786458996
83783.18,87379.47718748334
76400.164,84085.7596093534
79038.96,87272.22598957001
78422.02,86594.48643228665
79867.47,84639.64861974005
79778.81,83978.94729168329
78095.914,84777.31307289672
79514.92,86175.39226558004
80004.69,81480.78971352003
77632.8,79245.7290364417
83539.52,82484.58367186332
81152.62,80539.74265624004
81342.59,77436.25002606332
84275.51,79593.95000001998
83826.37,81952.53593749003
83281.984,79697.07213540669
80540.46,82028.50598959663
84520.516,77704.84976562668
84681.4,86459.09820314996
85026.195,84562.40690102671
82331.625,80233.10640626331
85428.68,83398.61367183755
88658.41,82969.81104164668
83711.445,80443.92098959332
83107.64,81276.76065105331
89186.195,81703.22135417664
84907.11,82394.31718748335
89965.01,81877.01104166664
86631.83,80976.69473957669
94565.84,83907.64286458665
90954.25,85272.63531248667
92218.71,80185.64447916667
93944.26,85144.40158855332
98440.77,84504.56477865418
97530.31,81920.06596354331
94292.766,83264.3996875
97108.52,89315.29968749662
98252.84,81262.87453126333
94898.055,84710.46210935335
99054.56,82351.57239580332
101666.26,88575.09000000003
102937.36,91965.2914062566
107282.68,84209.70921873332
102642.08,87995.59466148332
110298.46,92976.80604166002
107033.66,88432.91822916668
110922.44,93185.78328123668
111322.12,90874.13286460996
111644.43,89705.48205727334
112914.96,92944.54822916
112059.92,95943.57393230332
114464.73,98075.41140624
118522.46,105121.59080729334
117426.31,101623.59005208669
117537.65,112189.23583328669
119091.586,117084.6158072933
123722.984,123571.16208333005
126989.32,125856.42721355
122508.83,118067.28859375998
126475.75,134108.97898436006
123360.87,131088.8822135633
127758.016,128481.32333332667
131245.19,129618.19041665005
132286.72,131330.79867187332
131696.75,130355.90101563332
135239.1,135739.93565104663
134138.2,136459.60005207668
133683.78,138881.91859375
136800.6,139580.92666666667
135687.98,136729.29059244585
141703.34,141267.77442708332
140459.12,154659.01010416663
145840.58,154896.04791666663
143590.75,136590.3082291667
146508.7,142484.28401041665
145929.47,139831.39726562
150714.36,134309.44718749
148172.73,148680.1097395833
146738.52,145216.10802083337
148613.31,137224.61822916334
149734.98,141206.81401041665
151617.94,140349.44446614585
150638.05,141686.68286458665
151698.08,143397.57510416667
156186.16,135399.46901040335
154864.02,133578.51872395663
159303.39,141191.67765625665
155166.56,138264.58088541002
155199.78,144563.98901041667
156470.81,146089.55875
161711.53,141941.19820313333
158146.83,136578.06348957002
160728.36,141407.41679688
154730.34,130860.90332030831
160225.27,129921.97539063662
157167.61,137542.59875
158813.66,141159.39671876663
162048.69,140303.01179687667
154494.72,140013.54677083998
158514.4,139118.30111979667
160955.75,138509.153125
160610.45,138627.50718749667
160981.31,136436.62734374663
157390.9,140285.12661458337
165426.22,135333.08325521
162750.67,140594.73235677087
162968.44,137200.61768395652
163937.08,138449.87716146
160778.75,138935.35281250332
162121.4,139406.96375
159973.16,137117.5257552133
160869.97,146489.83984375
160459.22,139736.47953124336
159103.61,137169.26760417
160702.48,143841.01463541668
157496.9,144802.31328125
158176.8,145122.02197916663
160854.58,138956.06735025832
161543.33,139029.91859376
159056.27,143753.8828125
158967.1,143484.86515625
155860.05,146481.92807291663
159042.31,145980.954375
155136.2,150458.22885416663
154739.73,143181.64598958337
157963.73,143254.55453125
154678.12,136540.28932292332
155093.73,138641.86536458333
161591.94,144490.88432291333
158324.36,138611.8195963625
154767.11,140047.89796875
154586.58,137542.69973958333
153643.36,138317.55932291667
151038.25,142065.99247300663
150515.17,136788.58492188333
151770.9,144337.7385294749
152327.06,141947.91757812
151048.58,137760.22749999663
149339.31,135431.73346355665
147338.11,129966.99679686337
147695.73,128158.16833330005
145507.12,143826.39365234168
145988.89,135690.61757814
143946.66,130408.44596356
145700.66,128560.50078126993
143187.1,128357.99039061001
142378.44,128261.36091146998
145287.14,131264.10757814662
141749.62,125309.49940105998
139598.3,118421.2259635267
138812.08,118598.35869792332
139167.0,119428.99393232324
135586.66,117622.37463541994
138263.67,124973.11647135414
136747.83,121860.74906251337
133801.95,115179.5464062367
129967.85,113743.81872398332
133787.55,116501.66932293994
130829.08,117628.37744791665
129411.99,122060.69541668663
132108.56,113062.46945312008
132183.73,110850.06658854998
131101.0,111784.30731771332
125261.24,112865.06070315662
126055.32,119222.87119793336
125947.71,119872.50104166252
122821.766,118848.15231767336
123309.61,121616.1093750233
121466.97,121389.84817709998
119043.9,116173.95968750998
118688.984,118495.3482812267
118981.76,117998.40958336332
118478.66,118370.21794271332
118959.445,118044.01559896332
115666.41,110173.9263281433
116329.48,104523.18638020332
114410.23,104148.99356772
112306.88,102578.11178388748
117742.94,102587.91744788672
112601.59,101753.13552086332
113807.75,100966.52333335996
109877.89,102272.20942706
108229.57,95464.56614582
109020.766,98383.01044274328
107893.06,98053.81653645664
110013.04,92948.42393231664
108215.8,98501.5378646266
