Predictions,Actual_Values
72679.484,79041.39052086331
73672.98,80530.09770833666
77856.13,79422.75294271999
74084.2,78049.33330726004
76216.836,78297.85322915665
76075.72,79709.63742192324
76568.22,79598.83393231331
75603.77,78995.52372397996
74110.77,79220.81177082
75444.734,75599.94216144335
76206.88,75538.31088539005
72321.51,84657.4403971208
80163.49,77294.29166662005
74287.51,78000.3471614567
77596.97,75850.77958332669
77681.26,73737.49096358662
77576.5,78740.1836197567
77512.38,76112.70546873003
75255.695,78200.91627602001
78081.7,76174.05539062666
79991.11,77394.00361978669
78162.71,75954.80122397664
77922.85,76840.40333338993
80253.36,77302.62532552081
82001.14,76534.21062501661
77179.234,81271.59450519668
78077.61,76749.29815104001
84382.22,80206.25247393336
79324.94,81364.5460416933
85471.79,76764.14999999
79663.81,79521.17554688666
87491.02,81942.33054687
84906.0,82321.53994787674
85564.24,83519.54052081001
88456.625,77970.11932294333
90054.69,76723.55166012506
91138.93,80200.3873697734
87077.96,81072.4139583433
88557.32,84026.23601563997
89966.97,82704.86018228334
87351.25,79921.81937501668
93409.516,78234.38572913338
94124.79,81477.49981766673
94975.9,80597.85804685004
99750.36,80129.90971352
94571.29,84273.18893231334
101894.17,84376.20242187001
100341.83,84474.50494794577
102798.78,88401.70218747001
105898.59,85563.60369791665
103126.14,87971.30153643666
105791.27,90440.66187499333
104285.195,88949.82778646333
108416.61,93397.85643227334
109350.48,90911.92513023665
107204.1,93280.4366405834
109550.07,98226.19528646996
110836.44,97464.09393230332
115537.81,99118.4145832934
119239.46,98165.60065099588
115061.02,110351.93518230996
117842.625,110225.48833332668
115826.16,117872.49013018668
120491.27,116928.99317711664
121914.62,112469.12570313332
124619.45,120225.95044270664
123314.09,124605.7666406466
126653.05,128781.03557293334
128274.164,135276.62598958332
124903.664,127277.37989582669
127139.555,130436.45776042664
125488.914,126941.13284508746
132007.16,132511.33726562333
132392.94,131095.14406250665
136350.16,126875.01539061664
135429.64,130231.88721355332
139217.11,137586.15309896
136368.73,131619.2585156433
140403.11,127144.33210939995
138677.05,125146.37182291335
137118.98,127260.60713541994
137931.58,125956.34776039337
140695.22,124540.4445312733
142804.4,120853.01145835
140899.58,122546.69427083664
141179.78,125368.16661457668
146487.31,125872.98786459
144902.27,122686.51263021
150276.61,122632.56677084332
143289.22,124771.32890624
147274.66,121955.87703125332
147265.17,121960.0761458433
151472.06,121591.99968751668
148064.5,119937.82755206006
152056.52,121836.70697918994
146477.0,120091.32008463332
151379.33,118384.20231768336
148891.97,120205.40203122672
150069.55,121511.4006770767
153636.6,122361.87296874994
146934.31,119654.87455730332
151595.66,122736.56091146667
151364.36,120741.10718750668
153577.4,115560.04835939332
151438.89,121783.7984635633
149937.08,119442.68645834002
157524.75,124718.06044274992
153426.39,122253.69928385412
155834.7,127908.07231773331
155605.55,131827.3355208167
152287.69,134603.63822916333
152374.94,136089.2621875
151966.95,135473.47307290335
152839.6,129381.46578126002
152488.75,138515.97640625
150870.5,135196.89604166665
153375.53,136697.66015625332
150719.06,140298.18960937663
149010.73,131156.38244791335
152901.77,134568.81276041252
154836.95,132234.48684896994
151903.8,136201.6409895833
150655.4,133533.32294270335
148704.2,135923.59119791663
150505.53,134407.43427084
147432.77,133787.13078123002
147132.17,130612.57679686336
149464.31,131753.44486979998
147242.89,127123.39742186668
147924.19,128838.14804686334
155924.95,131018.27898439331
149455.73,127662.71380208748
148056.53,129812.96747395338
150416.22,125058.46046877664
146957.33,125712.86481772663
143739.89,125293.68135418
141709.47,125594.5446875333
147037.95,123830.87101562336
144815.64,123522.0017187633
143216.48,127609.80091143669
142044.27,127021.81054686006
141339.34,128692.80138019002
141271.48,125366.27861978336
140451.42,126890.3541341083
139905.48,132947.80843751665
138399.81,127091.14851557674
139125.45,122290.51033855336
135378.53,125539.27992186334
135389.97,121637.5096615166
139249.39,122911.31052084333
135606.66,119747.35286456006
134147.69,112869.86757811002
134268.9,115661.87348960665
131465.22,116007.77125001
128639.07,115912.17648434672
133296.2,117482.64303384168
132331.34,114972.57750000332
128608.445,114779.22916667994
126713.1,113876.13026042328
126705.54,112226.1586718567
124071.59,112053.46924477335
123357.76,114530.49822917664
126326.75,117033.1908333666
127497.11,109084.00901047996
127706.15,112858.53708335992
120451.945,114504.84692704002
117706.984,113530.99421876992
119974.266,114133.6875325625
117300.21,111764.34825520002
117573.73,112699.25315104994
116470.27,107489.4111718933
111690.2,109901.88807289004
113119.63,105650.82783855668
115307.86,107197.71075523327
114504.18,108640.46213541
113090.58,105512.36549478336
109130.26,107200.25804682008
109228.75,105467.84440104666
110409.234,104909.28838543664
109317.67,105543.12522786668
109918.09,101956.69205727668
106069.96,101456.50786459666
108517.625,100312.98098959666
104934.03,98959.77721354002
103105.45,99590.96315102672
103489.516,102455.12041668664
105143.17,100370.66085939664
104175.86,100068.77369791336
103634.01,101898.3057551933
101992.72,95741.98981771334
106002.33,96733.72158854
103881.58,100607.02444661665
101338.125,93089.51906247002
99523.66,96152.41127605997
99943.48,97317.15622399992
100185.5,93536.73458334
98501.8,98974.79268230994
99037.44,98969.75809894336
99978.91,95216.62677081335
97733.16,98553.26591145336
100593.086,98460.24726559335
93478.2,92352.07864583332
98331.336,96458.94421872668
99113.85,99037.83294267923
96319.07,94491.46513017672
100656.39,100037.35130207337
96762.49,98316.5983853967
99259.52,92382.28419269004
96272.98,96955.77088543664
98602.445,96069.22406249668
97299.07,92932.75687499
97987.2,93355.71416665002
95688.805,97480.58223955338
96333.73,93163.88739581002
98944.07,93377.47111977334
95141.836,95463.75260419997
97903.91,94866.20752603668
96074.125,97066.21932291334
96284.56,92613.03528640672
96421.62,95014.6688281
95474.69,92926.71429688664
95059.37,93250.3876823
97393.45,96268.86231771666
96082.445,94167.91263019668
99223.86,91824.98481773664
97749.03,94124.16500000667
95885.45,93688.36268228672
93638.93,92903.06328126667
93982.54,94391.08505207337
96230.06,91365.61083820068
93864.56,95002.05403644
95989.94,88540.63213540002
92210.57,90426.56533851668
94680.03,93101.56270835998
91295.234,88729.8466406067
94359.13,94029.26890625997
90381.79,90394.10822915666
92642.29,87426.3961197767
90742.32,89717.46669270669
91674.9,92379.95019530418
89111.984,89200.06846355333
90457.24,90940.81231769
92512.75,90800.88648434004
90413.1,87548.23231770331
92854.77,91332.87265627332
92019.24,90098.2981771
91159.3,90610.50828121672
91725.664,91082.14015628
91530.1,89788.39768232663
89005.74,89799.11072463129
91875.68,89538.16239584332
88274.37,88783.10429686254
89907.51,90528.71622397666
91163.4,90564.36983071
89466.33,88302.57221354336
86113.39,88387.87213541662
87904.56,90884.6354947833
86270.48,90065.39669270336
85596.305,88494.42554685338
88645.78,87478.51700520664
89168.63,88337.40575355852
87808.01,90455.26877605665
86957.2,89987.58567708332
83417.96,88429.42086589166
85891.08,90589.63585936672
85761.484,88715.24177085
86951.81,87772.23908856664
84500.375,88501.12861980328
79550.37,87769.85653647331
82369.21,89224.07299478001
84631.52,91419.76708330004
86543.766,83961.28070310668
83752.734,88935.82177079002
81615.88,91185.44656247004
83593.7,84048.62973958664
80806.4,86925.48811848747
84874.836,89746.33447915668
84588.58,85373.67463542332
81659.04,87889.82833334996
83241.27,89988.19648441994
80620.85,87231.01069353157
80054.7,88264.16802083002
79357.38,89142.35890628332
82278.12,88219.81639318395
80782.414,89444.37276041
80700.586,86760.2925781333
80061.01,86649.68505208998
81475.19,87987.75501298335
