Predictions,Actual_Values
80500.28,94651.7477343567
86479.52,94856.32575521334
92359.01,94243.15963544331
85950.28,98127.4522395534
89832.04,88790.34111982332
88236.67,96548.53309894331
94964.52,91479.45052083
93513.16,92523.99372395336
88440.77,91924.91244795664
87255.39,95571.58156249998
89680.08,87321.28075520332
84132.305,93000.70283202083
97635.73,94264.53486976668
92484.9,88704.84736978998
89556.11,93513.8233333333
96205.68,91914.88843751668
95823.64,88157.16148439664
93417.11,91825.66374997004
95086.56,91245.66130206002
93624.27,89071.49432291
100676.52,95957.71809896668
96574.88,91128.32437501996
92444.35,91189.29104166335
98288.63,94711.16409503749
97936.85,91698.05466145335
102862.94,94287.01494793332
100728.484,91066.19338541332
106113.25,93645.37369788004
100664.06,91726.58518231664
108760.07,95043.96075522668
102825.414,99639.56119791672
109219.23,95815.9279948
101521.336,94159.54138016672
111167.0,98036.87914060334
110909.43,93478.67716146998
116796.836,102434.58554689166
116748.97,95611.6948697534
116055.33,102660.95161459
111400.05,96317.24494791
114367.445,108781.93690105666
113936.28,97013.21249993672
121344.21,102453.32981771667
126432.016,103320.72208334
121478.06,103114.7641927466
127492.93,112644.90059896994
124319.86,100450.76013021667
129878.37,111491.71973960332
130389.43,107423.10045570837
135689.34,112515.95333333334
138362.77,118428.01734374
137587.95,123594.74888019668
142710.77,125568.84223958007
137012.12,129952.37580729998
149853.97,129273.70466145336
140222.31,128771.98260416335
141402.45,143753.464375
146029.8,148746.70463541665
147726.08,162000.56927083337
152880.72,156835.68130208337
153151.67,163032.70208333337
155336.92,158032.0878125
154016.73,155960.8415625
154197.38,165610.2808854167
158887.34,169417.35697916665
162557.0,164119.49625
162895.81,165358.66625
163848.64,161886.28770833337
170340.17,167161.34765625
167829.42,162039.9915625
165587.47,166963.98260416667
169923.23,169987.40859375
167651.95,158534.5515625
174727.72,166658.8453125
171714.08,165674.66411458337
173518.42,161921.364375
177440.56,167671.41958333337
183581.03,162910.40744791663
184159.52,161679.22958333333
183378.23,167445.30484375
184064.31,167781.94883988294
183424.08,160532.1259375
184045.34,170241.96583333332
184604.44,166187.11828125
190686.05,161637.2779296875
189104.81,174019.95677083332
184264.77,163602.62973958332
186034.34,169056.86604166665
196956.14,164518.49107142858
196957.34,165171.84723958332
188891.36,166562.53859375
195717.34,167183.38458333333
193915.27,165075.62286458333
200143.06,160952.97255208335
192125.17,169010.53223958332
202058.92,160405.34645833337
192650.48,157197.80611979167
204097.66,156804.37567708333
195671.3,155893.13161458337
197679.16,165120.64338541665
204951.5,156823.88421875
199679.06,162673.646875
200637.27,165049.31130208337
197083.78,160336.81395833337
204139.66,161844.83791666667
201099.36,160714.02322916663
198903.52,162871.24989583335
204656.22,168982.97791666663
201013.98,169975.49993489587
205465.33,163927.34057291667
203470.4,174330.17020833332
202242.9,181919.0985054348
193334.23,180955.38
201496.84,190496.9763541666
195102.53,186793.88208333333
196323.14,183821.33145833333
200066.53,186370.20307291663
202801.34,187754.66458333333
196091.86,181459.84703125
193222.22,188143.4956770833
203387.5,185369.9834635417
197421.81,185265.45052083328
193753.61,184203.41322916668
193962.69,172999.4384375
193978.61,178146.91208333333
195167.0,180478.84838541667
190358.14,176349.17614583328
192892.28,177822.3478125
187344.5,175070.40963541667
192925.75,176636.25005208337
189999.81,179089.36416666667
195579.06,172550.92510416667
190699.92,165549.31731770837
182115.19,169612.16333333333
190426.34,162621.75776041663
186629.6,165089.42557291663
180797.22,166481.44625
176958.11,160368.18838541667
188018.3,163434.95229166668
181922.52,165604.1359375
178837.78,155575.14338541665
184128.62,154634.23307291663
