Predictions,Actual_Values
177666.72,184643.91458333333
175851.06,180533.87994791663
173641.81,180598.19989583333
179007.23,168635.63072916667
181976.52,163511.78880208332
183811.8,171266.54895833333
177280.55,158879.61666666667
183586.47,170593.28270833337
181239.6,165756.40104166663
188257.84,158295.5346875
184042.17,173227.02348958337
190053.94,162914.614375
182627.23,171066.60787760414
188047.94,164138.24114583337
184879.4,161406.90401041668
186794.61,166941.79223958333
193017.78,165685.65776041665
186835.36,161706.14109375
189356.22,165938.15734375
186872.5,166280.35557291665
193201.64,166954.82833403008
191523.75,164464.56010416665
189619.22,177560.4115625
196237.28,170559.03729166667
190536.47,169112.8837890625
196497.64,175206.8821875
192230.05,168539.73026041663
191794.84,173542.85557291665
188192.47,159873.24203125
191646.8,168755.73213541668
189932.14,177439.1234375
190138.69,184672.66484375
190526.94,177114.81114583337
194835.81,184925.93572916667
186471.9,185052.07015625
189426.92,190470.5461458333
194567.55,190035.72792968748
195772.08,187249.60822916665
191265.83,182169.55401041667
188288.66,187524.9202083333
189375.7,188687.5844270833
190184.12,191640.70947916663
188443.1,183558.02875
185142.6,180719.40239583328
184955.12,188199.69115802675
187055.33,188969.58182291663
184517.34,186759.78708333333
192225.61,187558.0290625
186832.48,200128.6794921875
181046.14,189649.55078124997
185452.67,178426.13244791672
184943.94,176929.32609375
179451.22,179926.49833333332
177967.36,166240.87880208335
183499.9,169293.98359375
182609.94,176468.05208333337
179683.2,175637.081875
182363.39,178570.93072916663
177593.12,174770.6290625
179590.94,176154.99625
174814.81,183767.28704427087
176475.52,174773.54229166667
175332.83,181651.03567708333
176383.03,175862.50380208335
171215.08,176287.41869791667
171990.66,171132.94109375
171414.25,168042.9621875
169161.78,168716.51291666663
166353.14,152394.21859322742
167975.66,143985.35171875
167165.1,139991.01442707668
163669.2,132554.62114584664
167856.89,137674.24114583337
166329.92,147128.30947916667
160331.17,142447.36380208333
157288.58,143322.17510416667
160566.08,141779.49760416665
158157.33,136140.92820313
154032.45,132416.81109374668
158756.06,135949.7989323133
156049.27,136281.58346354
158540.83,136826.3936979233
151359.61,132724.32848957667
152493.25,136555.2305208167
152837.52,132607.73789061667
147621.23,134164.15903645
144410.61,137632.58192708335
147806.03,128347.0057812633
141877.42,132438.07177081006
143903.0,129247.78132811336
141803.94,121714.62463542332
141379.92,117418.55794267672
143402.84,122628.54805079265
138331.7,115723.07059894668
139100.33,115212.57664061336
138764.52,115761.5591927566
136208.88,117050.85419921252
139974.69,113241.22179685006
137586.22,108490.16768229003
134466.33,111450.80242186337
132693.92,116244.20999999
128970.56,111520.69119792
132206.64,119072.56395834332
125769.24,127402.04901041668
133215.38,122451.45312502998
127961.22,114833.88403645664
130293.734,119492.69789064332
132584.75,119177.90419272994
131671.19,105596.56354166666
131844.77,117143.60507814994
125603.81,104652.89320311004
124250.766,115856.98580727668
128259.61,122371.02273433006
124668.24,120983.25265624
124946.15,127161.97268229998
125457.336,122334.01664061336
125781.9,123365.92420042475
124661.375,125744.73890626663
121413.3,121282.85429689668
120715.734,114680.49510418333
125048.18,110105.20989582498
122283.945,116057.30289061667
122333.64,118034.33734376
119703.16,117971.06299479332
124635.45,117030.71031251336
118786.6,114742.14421875332
126998.23,118244.57841145663
120118.24,119923.23432288336
122576.61,114660.31567706668
122117.625,112430.62059899332
119861.54,109265.78265626666
122121.93,110791.35213543334
118035.77,112655.42698569164
124378.85,117813.91929685672
118789.2,116087.37989582664
121004.63,115707.5816926634
120634.16,122902.03874999336
119046.055,115747.17070313668
117468.734,118651.38684897994
119089.29,115813.96296877998
118064.87,109855.22825521667
120994.27,107687.96596352664
120074.52,109711.03369792334
118379.484,115577.30325521668
118388.61,108256.0998046875
115165.625,116968.34919271331
118903.97,111514.08822916663
113799.01,113530.60273438
117756.016,115597.29151042669
113877.336,110329.49757814997
116715.59,108244.00856773333
114097.945,109041.7162760267
116192.02,111938.13205732
110840.67,108859.04184896334
114086.67,112232.65651042997
112807.97,106414.14367184669
111361.234,101372.19189455829
112463.22,98821.23919272664
112920.27,97558.71924478
112253.05,108424.8238541567
111725.96,104980.90447918666
111658.9,103930.8880468667
112246.57,105776.11481772333
111967.95,105491.91921873335
111331.016,100460.87705730333
110632.77,105108.81416667666
108634.805,106056.15265625334
112285.74,100368.32914061
107381.79,100666.35478514998
109346.99,100131.66942707998
107955.086,100510.67289062332
107859.695,103220.18346356665
105808.57,101455.19236979666
104819.44,103547.64593747002
103761.32,99556.02148439332
103994.76,100198.2262239533
106115.805,99246.10981768336
106536.77,94289.98874999002
102566.79,94163.09114585332
102070.7,95013.79721358992
99787.87,95916.0256835542
101337.41,91095.43796873667
100284.25,91851.4889062267
98282.01,93022.70028645334
99485.914,93083.04276039336
93217.09,89461.62104167999
97679.74,98040.04333335
100506.414,89706.36164060008
100406.59,90751.12307293327
97814.625,88583.00846350339
98610.95,92306.09786459664
98199.27,92290.30070315328
96498.36,87706.39046225412
95922.234,91577.84872393338
95495.914,93445.04802081003
95270.33,84834.67335936
98588.44,90197.39859374998
92765.85,92941.69463537003
96686.25,90195.5767447933
92999.97,92869.26513020336
94990.96,92835.06354169332
96667.58,90825.99653646669
93066.07,89722.98320314001
89476.28,86071.64161461995
95329.93,93481.2661784166
