Predictions,Actual_Values
72814.47,78539.31960939003
73841.25,80179.36145830335
79642.47,78906.69091145668
75039.96,75872.14796873997
75356.4,80643.36057288671
77457.76,77947.88393231331
77322.375,76726.86867185334
77783.33,76700.19294268338
74098.03,75628.82153646332
75646.76,76207.8072916833
76669.1,75906.3391406533
73668.52,76484.89820963747
81123.43,78846.41328122003
74538.57,76196.10294269338
79071.38,73287.03471354001
78476.94,76409.65838541668
77630.34,75447.61132815332
77349.96,73765.0567968833
74970.555,74493.84322915669
78943.59,71962.1490104167
80398.086,78526.67502604336
79021.84,72996.47828125003
78878.62,70681.42768229997
81093.56,74981.62275391664
81273.29,75868.21744793336
77408.25,72490.45940104332
77541.05,73125.66867185336
84436.84,72308.37054687332
80630.055,76309.95898438
84118.76,74952.35578125002
79584.63,71855.3056771
87341.78,72556.96791664668
84671.805,77118.01473958336
85130.35,75050.83007813334
87217.34,74717.88221356666
88673.125,72727.97239583332
90407.71,74106.41473957666
86014.836,75747.5834375
86973.4,76467.92367190999
88192.59,74666.2594271033
85582.61,80059.92624999666
92859.96,78583.5400000133
91702.586,76687.95632809003
93326.15,77401.92473956003
98049.99,78203.06830732663
93474.35,78248.50174478003
99753.516,78374.30492187334
97570.016,73184.57200523747
100947.23,80716.20098961661
104777.14,77042.29575518335
101750.35,75668.81723956666
103587.88,80737.84408854999
101847.95,79056.62940105666
106917.69,75068.83750000664
106658.64,82829.5452864367
105745.77,77601.92200520003
107811.75,84255.04372393005
109490.14,85315.59593750331
111707.2,84551.79403647335
117454.24,82064.38489582503
112782.68,82456.83166664669
115961.58,84633.13588541665
113726.85,82731.33770834001
115615.125,85220.14354165003
117566.74,83415.80270832335
123813.234,82971.53088542
121745.945,82725.00929689997
125346.766,82838.88492186669
125431.164,85637.21885419666
121273.27,82652.89268230001
123445.07,83566.61307291003
122595.91,91166.56656900002
128111.93,89851.43486980665
129673.914,110265.99955727336
133768.83,113489.84869793332
132305.19,110124.6002083533
137176.77,115650.93554688002
132652.84,110161.42752602336
137479.61,110323.14096354334
135634.14,107933.84153643005
133446.88,107753.68617193328
134793.31,111814.11184891671
137345.11,109606.60078122004
139564.55,105635.52858069172
136979.19,110334.29143230327
136620.86,107342.72773435336
142700.8,107650.30989582336
140659.1,108007.24447915336
145780.78,104857.80127605666
138769.28,109651.84468749
143223.52,113069.74924482335
143267.17,111756.75960936332
147484.55,108788.17406249668
144119.95,111552.86153645
149012.1,116258.57609369006
142834.72,116133.2505859416
146290.23,117795.0386198366
145410.6,107430.13390625332
146450.66,116361.17906250664
149925.67,120372.77625004324
143639.48,117281.9310156699
147044.47,117457.51460935667
146158.86,115675.12554685664
152031.56,118464.08718750998
147432.12,121185.12528648
146371.67,117643.19148438332
154397.55,115090.55179688
149406.7,109412.66464842085
153828.38,104513.22023438332
151186.94,103870.81911455336
148253.92,106408.32203126996
149002.45,108337.68226562
148531.17,109535.82341146002
149459.06,106558.46736975004
149678.55,107186.67299476008
147843.02,103245.10239582002
152057.14,107156.97937499666
147375.22,105728.30114583332
147006.84,114413.44028645002
150446.16,111569.96204424584
155019.61,109108.00020830338
150116.1,106733.27492184336
147047.44,106693.81039061336
147701.33,108389.84658855
148472.73,103337.94736981996
145323.89,102793.44304686337
143985.64,103324.0335676767
146815.89,99956.2421354
145103.14,101085.20265626333
144354.27,100007.15794271333
154678.36,101197.23510415667
145905.25,101892.87041014586
145455.89,99750.88481768336
148001.38,99900.97408852668
144501.52,100931.8834895667
141395.52,98131.12015626
139920.92,95026.58015626334
144452.92,96068.98377601671
143519.47,97342.79367188
142677.88,97065.08388021664
141436.72,96760.67197913668
140765.92,90435.28033855
140592.94,98489.39723957334
139099.94,91372.58597007912
139364.19,97728.86231768338
138302.6,98157.62062498002
138023.06,93989.80890625998
133955.48,99996.92416667336
134958.88,93164.11721353
137867.62,94729.13531250332
134930.44,96463.21229168664
133579.25,95144.51200518668
132808.97,98738.36484376664
130492.18,95372.32335935337
128133.31,91456.9241927
133011.31,89751.68886714168
132988.58,89536.7223958433
127033.47,98960.90434898666
127176.31,97126.0406770933
