Predictions,Actual_Values
76103.59,82438.88429688
73903.87,78844.09356770338
81526.516,80528.05427084332
76559.125,78032.02138025327
77345.125,80198.36166668667
76748.95,80043.21479168665
79552.766,79872.04320310999
77839.445,78931.60569084281
76248.625,79093.03346354663
76970.02,78298.13601562004
78087.195,77633.88723958668
77412.414,80545.48837892081
83712.055,78701.71768229004
80802.97,75880.0027343767
80692.99,77400.58281247332
81861.836,77757.70770836997
83802.664,78995.56549477001
81641.06,84265.18247395335
79003.016,80391.16119790997
81612.2,77632.21122392341
84253.63,82449.5495572933
82794.87,76163.58901036005
83562.29,80003.38799480001
84619.71,81012.64586589581
85950.83,81988.33726561669
86169.74,83252.79781251999
82375.16,80248.77320313001
89057.9,79749.85122394335
87531.61,83298.91776040668
90249.12,82979.13130207003
88488.97,82709.23822914339
93603.57,81343.24182171568
88511.11,79145.60958330668
93370.08,81429.49955729001
94599.46,81930.61229165668
98505.06,82369.91139324581
97765.56,85813.32768225668
96004.28,82626.38330730668
97420.32,81943.49182296997
98245.836,85530.74773440664
95553.21,82446.90354167
102022.95,83876.61458332003
101641.26,88202.35763025327
103467.34,83439.8823437267
108778.04,85884.50575523332
104900.13,86587.82690105664
108648.86,83790.80768225338
107515.67,88543.64104821245
111566.516,88006.16846353668
114966.734,95431.49588542
114312.12,94788.31322916668
115678.46,99458.75346355664
114154.03,102804.14992186334
117175.77,109945.76601564
118393.875,111028.66864585334
119814.32,113530.59573582605
121639.6,121910.91028647665
123672.39,117872.20088541336
125106.164,125108.59473960332
128482.2,123543.06061195835
126529.89,127375.3978124667
129555.75,126158.44580729002
126530.4,124768.18789062332
129329.43,129748.46924477667
132179.55,126178.07893227004
135094.97,128200.29989580672
134933.25,134616.24565103333
137572.95,130721.67684897663
136139.78,131909.1206770933
134508.23,138069.46364583337
138907.36,130209.9093750033
136267.34,136234.18369140837
143354.98,138078.22
143019.66,142063.33604166665
145569.28,144446.08885416668
145106.47,140102.8796875
148624.52,142150.31614583332
148278.45,139215.71182291667
150240.48,146204.184375
149153.62,143401.01177083337
146802.98,142811.44390625
150121.38,143397.95494791667
150593.03,139177.94984375
151787.64,142839.5005859375
151204.02,146345.58598958337
151980.33,141076.80630208337
155320.58,139860.17434895667
153380.88,143140.65098958337
158787.22,141711.52276041667
154799.06,136508.97408854333
155446.8,140548.03460938332
155661.25,139221.80833334333
159508.6,134579.81372395
157816.3,135967.69065104332
161662.22,136146.79278645
155963.2,128542.18831380832
159217.2,126140.143125
158186.92,123700.73218746006
161204.08,126740.94966148332
162213.5,121523.79416667664
155734.56,126276.86184895334
159592.08,130486.02601563334
160001.22,126487.3667448
162127.05,125782.34812497669
160863.4,131928.69997396
157136.75,122167.9024739866
164340.72,134034.74911457335
162640.27,126442.8200520875
162299.8,132065.9941927133
162617.03,132734.42101563993
159279.05,131970.45736977668
160567.34,138506.19013019663
159646.52,141179.615
161502.75,134791.76359375333
159457.28,141232.30776041668
158932.36,143553.92286458332
161436.55,143433.19203125
156670.47,135141.96046877332
158121.52,133637.18640626667
159624.77,133144.28157553333
164219.38,133968.77507813665
157069.33,130935.10369791
155211.67,135432.51606773
157997.81,132527.55283854
155572.47,136404.89242188333
155642.45,134158.94778644005
153599.62,140589.19182291668
154848.81,139678.6165625
153190.28,138796.5051562633
153661.27,141358.71005208333
159891.89,144539.81958333333
152861.67,139011.88528645833
150923.77,145932.39713541663
152151.31,144442.50067708333
150315.2,141508.77046874663
146944.02,142168.76289063
145852.66,135899.75867186332
147231.05,140786.07416666663
147625.36,138068.441875
149352.81,135545.98484374335
146345.62,139704.500625
145474.36,142021.7478125
146928.97,140582.28416666668
142304.27,138710.9591796875
142903.48,139712.6683333333
141993.34,142138.9796875
142970.86,138027.06804687667
138535.64,135654.52299479337
140318.77,129813.74072913667
141187.31,127077.87325521007
138892.78,122057.07138022328
135954.53,124173.20677084332
136902.81,126684.72346354664
134888.75,126426.83057290663
130500.72,123087.79268227667
134907.66,122983.49417317082
133318.94,125096.36940105993
130287.805,116995.09770829335
129037.8,115791.86367190328
129851.66,117657.94106772664
128442.16,116791.13812500994
125623.625,118565.48437498
128709.49,112840.46023433338
128022.16,113268.32802080338
128365.84,115553.28091144338
123388.76,110006.02911459998
123706.45,111781.36268233
122858.98,116007.20406901665
