Predictions,Actual_Values
75353.96,92639.81546872007
79875.96,92173.70989583996
85146.2,94915.37588539672
79913.695,92065.33789062002
81766.31,85307.18213538
82262.14,93501.08010416332
84358.47,91287.69304687668
84415.08,89287.63812498002
79004.414,91244.6896615033
81795.58,84567.5224739367
82193.24,88005.56843750001
78568.32,89592.13151037921
87668.6,81539.73494788008
83221.516,81837.25010416997
82116.234,81105.29843749
84840.836,81606.90731772
86713.41,77912.18466147668
83168.62,83779.86544270336
84085.75,81842.67455729
84341.24,80121.53247396999
88204.66,81201.0550521033
84401.63,81259.97893226669
84249.83,83914.21903645332
86616.43,79309.31803384997
88200.34,83716.08601563997
88753.6,84666.43994791666
88953.695,85030.65835938997
94580.33,89569.84572916004
87555.266,81919.69080727003
95362.414,86344.15406251665
89907.23,87366.9525520667
95596.64,86462.59721355666
91892.52,89012.48929684004
97389.83,87037.30984376332
96744.664,88895.03075524663
98602.375,85827.12343751246
100895.586,90393.5729167033
101798.39,97261.27088542996
99233.08,95728.28919270005
99979.35,95857.87268228334
97354.11,95472.65515623668
106336.42,95805.30229166336
106833.734,88476.7993489467
105074.79,99465.01708331
112229.58,99173.46559898664
108812.24,96020.53559893338
111728.1,95936.76874997666
113094.41,94676.264518225
118370.79,103522.28544275994
121716.31,98287.28057292664
120304.35,107561.19148439664
122719.87,117447.88315103002
119353.64,112344.45552083332
126085.555,117546.08835935006
124089.74,118734.07083333663
122286.484,117091.08903647994
129766.65,125290.43630208333
129281.09,130297.49898435337
134589.81,137838.48070313002
137031.58,137411.02838541663
135291.69,141181.45770832663
136425.62,139476.01533855
136969.48,153902.616875
141540.67,150442.67760416667
141586.88,162882.03645833337
144752.14,153219.67395833333
144525.81,151761.45723958337
151132.97,160303.21536458333
148836.4,157692.96072916663
144290.86,155525.12447916667
149953.34,157500.69833333333
151028.06,157971.79563802082
155212.86,172457.95161458335
157170.56,167452.39583333337
158518.56,170256.30380208333
159839.56,172381.46171875
163588.7,168647.46963541667
162877.45,166705.72953125
166527.7,168798.47614583332
166643.34,168488.21625
164568.22,172137.2191145833
163933.66,169040.41291666665
167525.17,170486.71609375
171011.25,181023.2671875
170316.83,177971.95447916663
168301.64,169111.47994791667
173841.16,169131.96927083333
176921.02,167433.84239583337
179307.84,176231.19661458337
170006.8,172919.28848958333
178857.2,167016.2574479167
176178.94,163570.43953125
182640.47,161159.29838541665
179480.61,151388.80364583337
183712.06,154780.4378645833
177891.44,154109.56549479163
184694.4,150643.5777604167
179891.8,144846.92416666663
180997.52,143963.475625
187255.38,148353.28473958332
184141.02,147149.04583333337
184119.11,144660.9495833333
181439.52,146470.0721875
187902.47,141170.83291666667
183918.69,145303.22447916667
186677.0,139672.08375
190035.72,137298.37223958998
184899.14,145614.80625
188968.14,150030.92348958337
188518.6,149404.37572916667
184334.3,154123.2628125
182530.05,148766.88536458337
186222.67,154558.36994791665
184236.75,153833.87708333333
186974.44,158862.7884375
185568.84,161027.46739583337
189215.28,158761.13776041663
183023.3,159187.954375
183043.89,160482.12859375
189186.52,160604.80709635414
187921.48,161839.01145833332
185376.64,160447.5465104167
182876.05,153783.56041666667
184379.08,160160.03541666668
184015.58,157069.1328125
180885.78,161061.905
179389.45,154289.60526041663
180921.78,160112.11026041667
181642.98,150044.19880208332
180782.69,155789.71765625
186640.39,148633.79442708337
181230.83,155938.546484375
175555.16,156785.64067708337
181120.25,146049.84401041668
179140.38,148636.264375
172297.6,145744.7926041667
169958.08,140989.91343750665
179336.2,146793.1278125
176499.31,146537.00541666665
175395.23,147898.26083333333
173985.22,142397.39739583337
174023.05,147818.48354166668
171815.11,151756.5678125
169635.81,142020.00611979168
