Predictions,Actual_Values
71242.49,82510.83338541003
72829.93,77783.29703123005
75876.805,82104.86807290338
73350.09,79030.27828125
74428.21,78985.89815101337
75868.484,79017.85723959
76071.37,77991.60419273662
74183.87,81256.59809897665
73628.234,78252.38065101003
74271.89,77333.00218748335
74937.91,77406.79085936332
71250.46,79498.54368491667
78674.625,77652.12408850671
72307.19,77403.86994787339
76860.42,80709.38585937332
76253.85,76412.16531253998
75920.98,77366.42708334666
75909.61,77117.92489585662
73671.38,75541.51375002664
77016.49,77422.60351565665
78595.75,77615.74523437001
76560.414,73898.08572916669
76920.59,80120.55348955003
78139.31,93132.53779295
80267.78,97079.80249997672
76142.58,99765.17036455004
76957.64,98980.19848958668
82780.3,98450.57817708
78715.23,94944.65815101335
83403.83,93425.51364581005
78345.97,94613.32541663006
84914.92,95509.88104166336
83344.45,91561.9550781
82847.01,96604.62908853668
86377.44,89596.77044272664
87782.05,94458.9863281417
88480.29,94116.4370051434
84132.98,98654.06286459332
85477.99,94580.14348959664
87025.1,98037.52981771668
85436.85,96015.68236978
91310.52,93700.19716147994
90995.53,95275.74598962996
92214.766,100300.60427085994
96221.01,98271.87679689
91590.83,98735.16437498004
98341.984,100091.8252343667
97166.88,103244.07666017915
99118.61,101477.19145832336
102567.31,105247.77049480664
99120.17,98498.1532551967
101592.13,100077.62372397663
100449.26,108328.47679688668
104975.766,101486.80367189666
105317.27,109835.75776043664
103161.055,108180.2282291467
105396.34,112172.75565101998
106828.6,128174.31966146662
110265.15,126568.89192705
114861.23,120599.06738281668
110905.93,128406.77619794663
113222.53,132164.32960938
110933.81,137128.40249999668
114915.58,142230.28106770333
116656.78,138485.13401041663
119806.45,139461.09500000667
118609.85,134310.79101562
120554.63,136406.46929687663
123391.45,135168.45888021332
119250.055,133987.44026041336
120540.09,132937.0283853967
119735.695,133017.05143232082
125849.52,135507.80565105332
125806.28,135071.70375
130360.12,143659.28184896
129493.63,140726.8796875
134030.25,140478.06171875
129981.54,146631.06854166667
132737.5,144882.42255208333
131270.67,146990.83617265883
130161.72,143732.60260416663
130617.87,147902.318125
133771.31,149844.82041666665
135501.86,141008.74417317502
133149.1,139819.40744791663
134368.12,140616.98505208333
138933.31,137620.23270832337
136875.86,138407.90322916
142359.36,142033.71406250336
135315.33,140832.37598958332
