Predictions,Actual_Values
82501.52,89206.34041666667
89178.625,96628.60445314996
96169.27,86809.99322913671
87587.18,99690.37557292
92584.95,84070.1918750133
92306.64,96130.84466143338
97678.87,95898.26947916664
97261.57,93482.17075522667
90387.31,96993.86763020998
90135.586,89524.17005206666
93342.82,90927.8845833233
87804.87,94729.64235025832
100446.03,93556.06007813
94566.24,90156.61968751
93236.63,93125.63210937665
99087.54,93034.19526039336
98642.12,92425.90020831002
95284.63,91998.12218751332
98452.805,92891.20328125
97031.984,82079.2402343833
104023.85,93118.11526043327
100177.58,85507.93164061003
95579.25,91125.92942709332
102745.66,86259.8458333292
102195.72,94785.62369790667
105405.68,85671.23619790004
103514.58,95699.16291663672
109964.664,87963.29252603334
104531.88,91784.75104167334
112449.18,90258.18135416668
106429.18,87781.70682292998
114023.52,93831.15937499332
106678.05,88340.81158855664
115440.84,95099.84499999996
114888.15,86237.13203123333
119838.266,99009.20592446667
121095.1,86812.06226563001
120038.75,92290.07890623
116350.51,94420.45497395669
117704.31,89120.39312500668
117478.984,98783.96888022996
125641.664,95622.03718751665
130767.8,93315.77484374336
125195.82,98303.40869792335
132336.64,98897.6630989267
128685.82,106471.08356770336
134025.4,94177.0127083333
134837.38,111150.47115882086
140659.14,111088.15606770666
145287.38,116844.02716145667
142950.08,119346.17627603664
147984.72,117335.95903645002
142285.25,126001.54221352335
155471.22,127069.33731772662
145620.83,136113.89789062002
147775.66,142016.09588541667
153743.44,143632.50958333333
154170.78,144345.2615625
159326.6,150632.4471875
161062.33,147870.48359375
160529.19,156084.71015625
160239.56,152337.52234375
160530.36,162042.73578125
164827.42,157861.99260416668
166485.81,164423.37041666667
171352.16,161113.31484375
171527.92,170629.57317708337
177972.72,159168.24552083333
175211.44,156764.99791666667
172212.23,163387.34291666668
177473.22,163576.12322916667
175371.67,161088.01106770837
181101.03,165840.13927083337
179462.0,169812.26635416667
181082.92,170218.9928125
186557.25,168695.64052083335
192759.33,169893.24244791668
191925.33,163218.42864583337
192546.22,168078.02947916667
193504.95,170758.33026041667
192449.81,170737.04911458332
193053.42,177991.19598958333
192766.66,168571.50338541667
199376.98,169625.92200520833
198032.83,175212.69119791663
191642.34,178539.25140625
196063.7,173354.72447916667
205691.39,176862.19083333333
205780.47,170741.67484375
196560.66,171897.75713541667
204251.44,169749.4417708333
201946.81,161947.36744791668
209054.56,165449.31828125
202160.94,160903.09927083337
211925.02,165536.0653125
202790.81,164904.00501302085
212010.77,160802.36927083333
204987.2,156099.79171875
206150.39,158885.49197916663
214955.52,160122.89854166665
208294.52,157254.50552083337
209003.8,159908.83140625
204411.69,165120.3546875
215093.14,161575.43166666667
208959.03,163009.24036458333
209031.3,163589.71578125
215012.58,168397.95026041663
209954.94,169795.8125
215981.84,176672.50953125
211754.7,173920.69994791667
210345.62,170132.79791666663
202220.78,177743.359375
210021.66,172721.77234375
203399.61,172717.23484375
207122.83,177524.70015625
210404.77,181780.4461458333
214666.45,182983.63729166667
205533.77,178188.6459375
204183.7,179033.63296875
212970.7,175931.979296875
209243.27,179227.24119791668
202187.02,183341.81161458333
201999.28,171804.10916666663
205158.38,178761.81734375
204478.06,172661.0896875
199446.23,172673.27083333337
200766.78,168274.17630208333
198044.52,172454.77229166665
201881.8,168732.07119791667
197666.97,168324.85479166667
207193.25,165067.91390625
199853.4,170916.05390625
190845.28,171216.07421875
199732.98,162042.0450828853
194918.55,155755.26317708337
189359.61,163652.73963541663
184710.73,167706.59161458333
197739.92,162505.93182291667
191374.05,163458.069375
188465.5,164689.79645833332
194407.02,163152.26151041663
186469.77,155561.44489583332
186163.03,154092.3245833333
183828.97,158738.33997395833
186359.31,160679.56791666665
182912.02,156119.84072916667
186043.23,160428.42213541668
177385.56,156690.76375
178758.47,160208.9115625
178353.97,146332.52458333335
175365.16,153785.69828125
175373.03,144670.14015625
178833.19,142941.47026041665
173215.12,140160.21036458333
173769.39,139900.30963541663
176191.19,145790.38255208332
172414.33,138380.5234635367
165671.16,144601.20729166668
164656.66,146420.69119791663
163281.23,136892.60388021
161331.55,144719.18973958332
158686.7,135682.88130208335
165099.47,143864.83286458332
161001.08,135495.04872394667
166746.77,144506.79552083337
156404.94,141066.71302083333
154201.36,136942.58846355
158703.44,140680.18356120418
150670.1,129425.51747394999
150848.75,137040.5212499867
151788.08,132246.10020832336
144071.05,129828.92088543666
151242.38,129085.92867187998
146087.47,132372.1133593667
146480.22,124417.98846352006
149117.73,121916.3327083766
142820.67,130444.91049477994
140930.42,120211.90080730332
143699.61,127134.36341143002
144763.95,121228.45911459585
142733.86,119204.3659635633
139299.56,118468.94874999336
137764.1,116153.2798957934
137642.62,119773.12898436005
133529.86,115274.30476559672
135701.45,123655.93005209994
133541.08,113819.17989586665
136052.19,120450.16013019664
132998.11,120588.33736977668
134127.31,119981.82572915338
138425.78,117146.34187501336
136351.77,120245.00192056248
136541.44,113004.40507813328
131568.53,119206.55203125
126700.2,123926.76044269335
131048.58,112704.7721094
131161.81,119275.48927085665
128933.01,114134.37174478336
131715.53,117191.31783857328
131967.23,116920.77484376333
131266.58,119323.72953124336
125987.65,116896.96749997669
123680.92,117528.41226562668
129155.586,118119.19013672502
129459.03,114940.51299481
129224.164,122980.06966146
126367.92,113586.93153645
125272.125,118095.1481770833
122825.555,116316.73015624
