Predictions,Actual_Values
135715.12,122712.76803059
131135.84,111736.75037763662
133301.12,114697.83571613336
130758.875,113680.6756249867
133963.0,111540.87136719668
129189.66,113614.45102862832
131934.94,113722.63342447836
135543.44,114859.46257812668
133918.8,115992.61259112586
133477.52,119836.31813803664
127949.06,121142.353828125
124181.85,114606.30800780669
128948.266,120414.96977211836
126937.14,115624.88256507508
126062.47,115042.27946616
127772.87,115145.49549479832
127192.875,115267.80063800338
127759.15,116210.267968755
121770.266,117871.098828145
121269.086,112395.88406249668
125328.38,115635.4822721458
124707.93,112634.39937501494
125457.37,112017.54966144668
122524.35,112097.26963543164
123437.04,114645.52484374537
119984.67,113146.06677081173
128523.96,111379.95682291334
124003.18,117688.24477863833
122724.14,112309.012929685
123195.414,113206.34674478836
122290.72,113442.13394530502
124494.984,113505.153476565
120906.36,114563.87790039375
126944.53,114090.5938151366
120914.21,114089.16164063
122512.51,125384.96614584337
123178.11,108964.51027343787
121280.234,108590.91178384834
120196.69,112021.54063802668
122296.16,112650.62617188664
119737.69,113975.13220050668
122958.68,114399.78121093006
122829.86,115840.81813802665
120313.71,110707.27394531832
119062.27,109279.60600587084
118234.83,113684.19580728831
120560.4,111850.67299481164
116233.45,113775.725273445
118924.54,105686.59989910416
116680.19,114553.07804688333
118584.44,111226.07239581837
115912.805,109437.50217448498
117799.164,111528.00464842837
112759.98,109937.18561197168
118060.56,110000.06786458
115188.07,106336.53832031
110728.61,104932.94044591881
115552.53,100978.04196615334
114187.32,103723.97259115832
114912.79,104078.98718751669
113456.65,104825.70061199123
114931.875,103919.91481772164
114917.46,101255.59360675332
112790.766,107769.43897134166
111144.94,103364.564505205
111658.24,101177.59052084664
109511.3,105940.0280729
111520.2,103169.56657554496
109047.31,101844.76241865123
111185.57,105791.18375000336
109529.4,102725.067799465
108455.266,102881.49604167668
106841.25,97648.69324217668
104597.55,102457.91063800332
102648.08,103451.898151045
104958.07,100409.77291666166
106386.78,97820.85871096
106380.5,103892.09080730336
103483.58,96074.90527344166
101264.9,99841.08226563166
99667.0,99199.6383200302
101906.93,101618.88847655169
101606.08,98363.30531249166
98055.164,98422.00348957666
98830.93,102918.6254622633
90301.62,100873.58930991332
98439.14,102021.12972656
100365.29,102455.82752604331
99874.84,101610.17230468664
95659.36,98350.28042969832
97050.945,103951.04679688666
98260.375,97521.87096354668
97496.62,100461.05404950453
96349.78,104245.80563800002
95647.92,98548.92861977668
93960.305,93672.99904949998
99326.49,98520.89933917584
91952.51,97598.69533855496
97065.266,94218.26434895337
91953.15,95733.39305990833
94610.96,99327.6117317717
95651.79,96607.302096365
92451.38,96344.73382813
89199.16,93550.65464844168
94039.79,103202.30073894623
